0.00040500000000000003	0.0002533621361632323
0.00041000000000000005	0.0007256227050676
0.00041500000000000006	0.000886999724518677
0.00041999999999999996	0.00039271761114546524
0.000425	1.6828311868286928e-05
0.00043	0.00037942224193960304
0.000435	0.000920629134330526
0.00044	0.0009440838463925892
0.00044500000000000003	0.0005252549151414286
0.00045	0.00017363539497764247
0.000455	0.00036704187556633425
0.00046	0.0005349233193501963
0.000465	6.151075509128224e-05
0.00047000000000000004	0.00026108994034018906
0.00047500000000000005	0.000165312295279196
0.00047999999999999996	0.00040537579150666856
0.00048499999999999997	0.0005185876644016618
0.00049	0.00017479279329769826
0.000495	0.0005796167468253341
0.0005	0.0009461330469383727
0.000505	0.0005680731635727894
0.00051	0.000499381371950992
0.000515	0.0009964012659604894
0.0005200000000000001	0.0009896476766107969
0.0005250000000000001	0.0007250207058453998
0.00053	0.0008896580755957537
0.000535	0.0009129282153865935
0.00054	0.0007737903016250885
0.000545	0.0006772589228545522
0.00055	0.0009182756539977056
0.000555	0.000418504341124016
0.0005600000000000001	0.0009033573961141386
0.0005650000000000001	0.0009740649656560204
0.0005700000000000001	0.0008481232252884623
0.0005750000000000001	0.0004469915188033893
0.00058	4.758090662617853e-05
0.000585	0.0008031031447970138
0.0005899999999999999	0.00021242484216900558
0.0005949999999999999	0.000733529381103487
0.0006	8.550080143241323e-06
0.000605	0.0006936005286259955
0.00061	1.3907195294054043e-05
0.000615	0.0009361213536442412
0.00062	0.000680254887744803
0.000625	0.00025268439801575093
0.00063	0.00024236590964586403
0.000635	0.00019174579958320737
0.00064	0.0007530980896509925
0.0006450000000000001	0.0007804239531786478
0.00065	0.0008128244078201111
0.000655	0.00048674432097186893
0.00066	0.0005029854657057374
0.000665	0.0009879247063097093
0.00067	0.0008360904446067523
0.000675	0.0004889692092157854
0.00068	0.0001331885633827995
0.0006850000000000001	3.192790710531424e-05
0.0006900000000000001	4.3422130363210744e-05
0.0006950000000000001	0.0006272169700798708
0.0007000000000000001	0.00039901129680348815
0.000705	0.0008905335561774918
0.0007099999999999999	0.00014825329740628346
0.0007149999999999999	0.00048564612980825063
0.0007199999999999999	0.0007214470370437313
0.000725	4.6893103715586636e-05
0.00073	0.000995458054528398
0.000735	0.0005421036779886159
0.00074	0.0006014392629719718
0.000745	0.0006434248066419982
0.00075	0.00038094639082639903
0.000755	0.0006372285610257238
0.00076	0.00014551034755801962
0.0007650000000000001	0.0008332991435832099
0.0007700000000000001	0.0003038369748632246
0.000775	0.0005209284583390422
0.00078	0.0007834904587351488
0.000785	0.00019524206523289877
0.00079	0.0006308915265012358
0.000795	0.0001681818282504065
0.0008	0.00010282389105206335
0.000805	0.0004048901876645407
0.0008100000000000001	0.000752234595676838
0.0008150000000000001	0.000160036586016002
0.0008200000000000001	0.0009379043421246367
0.0008250000000000001	0.0004012826800087099
0.0008300000000000001	0.00023896916160536953
0.0008349999999999999	0.00015303900496335676
0.0008399999999999999	0.0006898860306980513
0.0008449999999999999	0.0004657897652675649
0.00085	0.000304188018749928
0.000855	0.000563496338539302
0.00086	0.0003207576091794664
0.000865	7.262813053229944e-05
0.00087	0.0005141436801495469
0.000875	0.0005973590156663509
0.00088	0.0006305561754487061
0.000885	0.0005161333603246049
0.0008900000000000001	0.0006448087344388926
0.0008950000000000001	0.0008351533314496577
0.0009	0.0009939760866227493
0.000905	0.0008636794985264104
0.00091	0.0004108023103982733
0.000915	0.0009259522788574993
0.00092	0.0006185805318687369
0.000925	0.0005241626248269823
0.00093	0.0007802032599783732
0.0009350000000000001	0.0005816032761770746
0.0009400000000000001	0.0004948596659083573
0.0009450000000000001	0.000711766362571315
0.0009500000000000001	0.0007151454567981663
0.0009550000000000001	0.0003774929456109076
0.0009599999999999999	0.0003205173912767475
0.0009649999999999999	4.961930143799709e-05
0.0009699999999999999	0.0004725140239334339
0.000975	9.235323025372311e-05
0.00098	0.00010054151635447239
0.000985	0.0002516064829500516
0.00099	0.0005337745346447012
0.000995	0.00048554694278439147
0.001	0.0002650936760398128
0.001005	0.0009508666271268107
0.00101	4.3681501617386155e-05
0.001015	0.00015753151189261183
0.00102	0.0003884972360252993
0.0010249999999999999	0.00026338469196909544
0.00103	0.00026567077594487186
0.001035	0.000232306751081766
0.0010400000000000001	7.284633659660977e-05
0.001045	0.00030165192295690226
0.0010500000000000002	0.00035336799397012343
0.001055	0.0002940286322729304
0.00106	0.00019888540890715612
0.001065	6.579033693534786e-05
0.00107	0.0002663390656226504
0.001075	0.0008966909702204624
0.00108	0.0002203533656749248
0.001085	0.0006785044833604676
0.00109	0.0007275141510112817
0.001095	0.00030698387532610303
0.0011	0.00019569811042873631
0.001105	0.0006142936037690406
0.00111	0.00011630840064715387
0.0011149999999999999	0.000427984572305801
0.0011200000000000001	7.918672483898714e-05
0.001125	0.0006106088690020099
0.0011300000000000001	0.0002018599118059381
0.001135	0.0004798336620099866
0.0011400000000000002	0.0009105341276039774
0.001145	0.0007293657837744563
0.0011500000000000002	0.0009316232180117479
0.001155	0.0003993919029094621
0.00116	0.0009970433191942016
0.001165	0.000208415919355033
0.00117	0.00018075366643672465
0.001175	0.00028618594292229385
0.0011799999999999998	0.00045181474516251094
0.001185	0.0007473582438605307
0.0011899999999999999	0.0005078080717862881
0.001195	0.000693186737307453
0.0012	0.0006816688834262813
0.0012050000000000001	0.0002429413190698291
0.00121	0.0008601359330440233
0.0012150000000000002	0.00014411033430800413
0.00122	0.0006260125637970164
0.0012250000000000002	0.0009148350053136826
0.00123	0.0005572732048422272
0.0012350000000000002	0.0003867604038683673
0.00124	0.0009709449598620722
0.001245	0.000962940799134718
0.00125	0.0007725419676051415
0.001255	0.0008951278859050252
0.00126	0.00047083908064920267
0.001265	0.0009020985551684184
0.00127	0.00043243082546478873
0.001275	0.00022096587935559298
0.00128	0.0004523227487004363
0.001285	0.00019665567789412653
0.0012900000000000001	0.0004784476330880352
0.001295	0.0007977625329498474
0.0013	0.0004075031866472653
0.001305	0.0009974182540748173
0.00131	0.00036623095047444665
0.001315	0.0005280765115641985
0.00132	0.00031162264086812783
0.001325	0.0009421082723000696
0.00133	0.0007345348951385206
0.001335	0.00033101562800462523
0.00134	0.0001171503501163661
0.001345	0.0007673736388606433
0.00135	0.0004001452613017431
0.001355	0.000894292463529542
0.00136	0.00015968645518038026
0.001365	0.0005812543932080398
0.0013700000000000001	0.00019766314559278207
0.001375	0.0006897242417731932
0.0013800000000000002	0.00012927508337239445
0.001385	0.00022412420403295207
0.0013900000000000002	0.00033386542764735506
0.001395	2.5342047646479626e-05
0.0014000000000000002	0.0008193583623804925
0.001405	0.0004153212334002313
0.00141	5.1215795064994076e-05
0.001415	0.000605295828182805
0.0014199999999999998	5.020429670072546e-05
0.001425	0.00017049280462919013
0.0014299999999999998	0.0009698084216622435
0.001435	1.0464979924281969e-05
0.0014399999999999999	0.00032292145727954436
0.001445	0.0006531597389239288
0.00145	3.4860390010549194e-05
0.0014550000000000001	0.0003271047770529154
0.00146	0.00044421051714473616
0.0014650000000000002	0.0005976356271139854
0.00147	0.0004300541279024448
0.0014750000000000002	0.00039991381939608284
0.00148	0.0005636351508183515
0.001485	0.0001927990828503694
0.00149	0.00019565108250042262
0.001495	0.0006632867597755863
0.0015	0.00034841951391491576
0.001505	0.00024366574873353275
0.00151	0.0004880233336365577
0.001515	0.00015953199062433088
0.00152	0.0006371924799459083
0.001525	0.0006188887530852649
0.0015300000000000001	0.00024172458979917165
0.0015350000000000001	0.00048597616261189037
0.0015400000000000001	0.0005381588191479514
0.001545	0.0003966002203907252
0.00155	0.0007596383858272395
0.001555	0.0006505488377868593
0.00156	0.0006462774829858798
0.001565	0.0003573524414116863
0.00157	0.0008218282062606368
0.001575	0.0009617209193607477
0.00158	4.636525554554771e-05
0.001585	0.0006895997031067219
0.00159	0.0001377513969071008
0.001595	7.4328415916186e-05
0.0016	2.957261648515863e-05
0.001605	0.0006635257122206109
0.00161	0.00033370725718493197
0.001615	0.0007034777236682027
0.0016200000000000001	0.00022979530010608284
0.001625	0.0003118563718305567
0.0016300000000000002	0.0009085439519262739
0.001635	0.0001381406208716953
0.0016400000000000002	0.0009436034100524656
0.001645	0.0006611419392842829
0.0016500000000000002	4.623993145733196e-05
0.001655	0.00016969108660264397
0.0016600000000000002	0.0005902907991048758
0.001665	0.00013023460567995103
0.0016699999999999998	6.986129444597123e-05
0.001675	0.00047486172034091277
0.0016799999999999999	0.0001411228756731807
0.001685	0.0006065541337101958
0.0016899999999999999	0.0009564847194227524
0.0016950000000000001	0.0003071648602005083
0.0017	0.0005914508331079535
0.0017050000000000001	0.0008050539054044786
0.00171	0.0001275778268330585
0.0017150000000000002	3.85820383694695e-05
0.00172	0.000537489007836011
0.0017250000000000002	0.0005442140838304865
0.00173	4.517724367811393e-05
0.001735	0.0009703057642220475
0.00174	0.0006751491839228048
0.001745	0.0007466313710749053
0.00175	3.542835659518873e-05
0.001755	0.0004618638635476965
0.00176	4.598546509602241e-05
0.001765	0.0007371835161541765
0.00177	0.0008606976094373543
0.001775	9.87065609346629e-05
0.0017800000000000001	0.0005664109608651592
0.0017850000000000001	0.0005271036711137892
0.0017900000000000001	9.613487945414389e-06
0.001795	0.0006424445524821766
0.0018	0.0006599554750877928
0.001805	0.0006635948109630557
0.00181	0.0009297099690702259
0.001815	0.0002396685929678739
0.00182	1.9361509580454462e-05
0.001825	0.00047728880308247837
0.00183	0.0005354246073199708
0.001835	0.000735412896942326
0.00184	0.00010178985569563492
0.001845	0.0005101358402813286
0.00185	0.00017423938330738596
0.0018549999999999999	5.472296797288856e-05
0.00186	0.00018721243816303545
0.001865	9.731106132717915e-05
0.0018700000000000001	0.0009020782488652049
0.001875	0.0004743575732830806
0.0018800000000000002	0.0009238352594257162
0.001885	0.0005025049123944667
0.0018900000000000002	0.0006875457641837151
0.001895	0.0003733564911473254
0.0019000000000000002	0.0006214980626277456
0.001905	0.00084093251067453
0.0019100000000000002	0.00021311409986052353
0.001915	0.0009693080151724936
0.0019199999999999998	0.0006704925461262451
0.001925	0.00011876546398123556
0.0019299999999999999	0.00040050052505499745
0.001935	0.0005966911504121926
0.0019399999999999999	0.00011228747741748302
0.0019450000000000001	5.7663997631719585e-05
0.00195	0.0001663177199794803
0.001955	0.0007791330021969641
0.00196	0.0006274906710556765
0.001965	0.00017399872730316512
0.00197	0.0009262788569033301
0.001975	0.00010465176092914707
0.00198	0.000983418287932442
0.0019850000000000002	0.0003750442062971731
0.00199	7.828678279212576e-05
0.0019950000000000002	0.000841196978797576
0.002	0.0008728907801337672
0.002005	0.0006661140373978524
0.00201	0.0006287647471669723
0.0020150000000000003	0.00013847852795711445
0.00202	0.00023119489092907208
0.002025	0.0008632284716227703
0.00203	0.00033977608078878817
0.0020350000000000004	0.0004985981443374327
0.00204	0.0009231520576073539
0.002045	0.0008440308673836608
0.0020499999999999997	0.0004343669077500855
0.002055	0.0001541085674265118
0.00206	0.00036323029536989437
0.002065	0.00025123542882416416
0.00207	0.0004352955656601063
0.002075	0.0002866509717750535
0.0020800000000000003	0.0007758785880027627
0.002085	2.7686053535947996e-06
0.00209	0.00028892849483078706
0.002095	0.00039035238521603345
0.0021000000000000003	0.0004690069506520403
0.002105	0.000870374330792852
0.00211	5.6653099034788326e-05
0.002115	0.0007005991380783495
0.00212	0.00021545237055234113
0.002125	0.0008012677368211345
0.00213	0.0008956119532513438
0.002135	0.0003315845152438172
0.00214	0.0007771146511163091
0.002145	0.0007127313186294958
0.00215	0.000445922123719925
0.0021550000000000002	0.0005629493801534749
0.00216	1.2527854192009303e-05
0.002165	0.00011642183561327191
0.00217	0.0009004178112759852
0.0021750000000000003	3.484800029646473e-05
0.00218	0.000771032080921476
0.002185	0.0009903753121847957
0.00219	0.00022652489989493364
0.002195	0.0006087850221368254
0.0022	1.5174694844035553e-05
0.002205	0.0007280501679701529
0.00221	0.0002564548146666118
0.002215	0.0008970788726637481
0.00222	0.0006398643635512932
0.002225	0.00036551191663916085
0.0022299999999999998	0.0009895735640552557
0.002235	0.0005193106237987574
0.0022400000000000002	0.0006048148661506196
0.002245	0.00023028097489084554
0.00225	0.0009455098846292029
0.002255	0.0004467301881140473
0.0022600000000000003	0.0004607800206390451
0.002265	0.0008331846451717115
0.00227	0.0007918273538961202
0.002275	0.000422602988770738
0.0022800000000000003	0.0004541833723086689
0.002285	0.0007249216610631199
0.00229	0.000623925892414703
0.0022949999999999997	0.0003950847575862869
0.0023000000000000004	0.00030810013018411474
0.002305	0.0004883697116099463
0.00231	0.00024103063169682748
0.002315	0.0008140371440036406
0.00232	5.344521181357109e-05
0.0023250000000000002	0.00036935243521318595
0.00233	2.6514503040657724e-05
0.002335	0.0002037104848644662
0.00234	0.0004402116521207943
0.0023450000000000003	6.310325927322291e-05
0.00235	0.00036376221994787405
0.002355	0.0007547376812714703
0.0023599999999999997	7.141462386434761e-05
0.0023650000000000003	0.0005463887094412311
0.00237	0.0009754324374748125
0.002375	0.0006876238177710518
0.0023799999999999997	0.0005413415496413398
0.0023850000000000004	0.000498232950856113
0.00239	3.7813403771550956e-05
0.002395	9.687641943825621e-05
0.0024	0.0007171877405456605
0.0024050000000000005	0.0006123130477327793
0.0024100000000000002	0.0008211082797146973
0.002415	0.0006562376035292346
0.00242	0.00040322978034212296
0.002425	0.00037722623092303496
0.0024300000000000003	0.00023529538816857053
0.002435	0.0004961904066258265
0.00244	0.0002801151287132434
0.0024449999999999997	7.773358353113901e-05
0.0024500000000000004	0.0007157000630482223
0.002455	0.0004128601597910279
0.00246	0.0004689183018760482
0.0024649999999999997	0.0001191304331882792
0.0024700000000000004	0.00010874430562727444
0.002475	0.00046105327370846307
0.00248	0.0003558804153309147
0.002485	0.0005612761187918129
0.00249	6.833564092270639e-05
0.0024950000000000003	0.00018861821592489715
0.0025	0.000521318164332391
0.002505	5.718999461759533e-05
0.00251	0.0007120638671751266
0.0025150000000000003	0.0006458180993089548
0.00252	0.0006338736193618785
0.002525	0.0002849887647771423
0.00253	0.0003027901984426835
0.002535	0.0006399640103590087
0.00254	0.0004725818172499945
0.002545	2.861752736874279e-05
0.00255	0.0009089163615903316
0.002555	4.8634143827527066e-05
0.00256	0.0006887811725481105
0.002565	0.0007039298959280142
0.00257	0.00036668583778469953
0.002575	0.0006970157557245678
0.0025800000000000003	0.0008855804076389847
0.002585	0.0008790671163775203
0.00259	0.0007669272105442026
0.002595	0.0006297002164933815
0.0026	0.0003835912691625106
0.002605	0.0006970958445091195
0.00261	0.00015361329045034843
0.002615	0.0008058029203206207
0.00262	0.0008729746834810062
0.002625	6.612663935102691e-05
0.00263	0.0001596024813534922
0.002635	0.000959185843568801
0.00264	0.0008750155610512524
0.002645	0.0003119899139482083
0.00265	0.000271858709616161
0.0026550000000000002	0.000500343360068433
0.00266	0.0002460000999075932
0.002665	0.0002910541795571231
0.00267	0.000743228307655632
0.0026750000000000003	3.4357656476657116e-05
0.00268	1.8854334532386164e-05
0.002685	0.0008615349297996571
0.00269	7.824999060946647e-05
0.002695	0.000997524939208327
0.0027	0.0006577212403545667
0.002705	0.0006490939386180433
0.00271	0.0001627230919529592
0.002715	0.00028795528914203947
0.00272	0.00021471992040911136
0.002725	0.00014371185218212668
0.00273	2.3398930904390826e-05
0.002735	0.0008324250245651981
0.0027400000000000002	1.5884112986112696e-05
0.002745	0.0002856787549113494
0.00275	1.796461310449149e-05
0.002755	0.0009799691697825036
0.0027600000000000003	0.0009101163705276614
0.002765	0.0006618329369190387
0.00277	0.0007766745874859159
0.002775	0.0009507947609034953
0.0027800000000000004	0.00028989748689136165
0.002785	0.0005522428425038218
0.00279	0.0005678624240885517
0.0027949999999999997	0.0008137655981385059
0.0028000000000000004	0.0007790949983145589
0.002805	0.0008248720247037574
0.00281	0.0003013344905051537
0.002815	0.0009898849115508644
0.00282	0.000194899920371708
0.0028250000000000003	0.0006995231914618966
0.00283	2.1750777538833144e-05
0.002835	0.0006952186295230417
0.0028399999999999996	0.0008774075594856967
0.0028450000000000003	0.0008581492126807203
0.00285	0.0004939704205777335
0.002855	0.00042910439470091586
0.0028599999999999997	0.0002462373804972057
0.0028650000000000004	0.0007278728854448875
0.00287	0.00013752196551946683
0.002875	0.0006941680835823199
0.0028799999999999997	0.00015002988222922697
0.0028850000000000004	0.0005831616480740969
0.00289	0.0003516513621047126
0.002895	0.00010180572700187651
0.0029	0.0008187293857836349
0.0029050000000000005	0.0004512945214608508
0.0029100000000000003	0.0007692850732476786
0.002915	0.00037526190234072834
0.00292	0.0006884530939841295
0.002925	0.0005120710709202614
0.0029300000000000003	0.0003786057877705417
0.002935	0.0001231643713277426
0.00294	0.00024748428368023156
0.0029449999999999997	0.00010141832277999973
0.0029500000000000004	7.331052555530526e-05
0.002955	0.00020397141264018738
0.00296	0.0002718060496268807
0.0029649999999999998	0.00041120039458010326
0.00297	3.5689544269285053e-05
0.002975	0.00048463452329501334
0.00298	0.0009316671595208472
0.002985	0.0009497190023341659
0.00299	0.0006058532278785325
0.0029950000000000003	0.0006581947544293101
0.003	0.0007265074979696385
0.003005	4.9859694020803146e-05
0.00301	0.0007468070498101051
0.0030150000000000003	0.00014016054315704873
0.00302	0.00017418022984048021
0.003025	0.0006733810909458515
0.00303	0.00044033368514479696
0.003035	0.0003761407529335301
0.00304	0.00040896146106610885
0.003045	0.000915487614792376
0.00305	0.000927758839791726
0.003055	0.0003140147580103148
0.0030600000000000002	5.5176924638261405e-05
0.003065	0.0005284056687291764
0.0030700000000000002	0.0009724066302129204
0.003075	0.0007500419370636516
0.0030800000000000003	2.9654956185562353e-05
0.003085	0.0008440964350270898
0.00309	0.0004338551219525908
0.003095	0.00036407302556892097
0.0031	0.00034616310003199313
0.003105	0.0009752204551706844
0.00311	0.00026690137422450923
0.003115	0.00036359003584684357
0.00312	0.0007905331545821649
0.003125	0.0006946714581869004
0.00313	0.0009137751671850306
0.003135	4.80758243798064e-05
0.00314	0.0008687843475129105
0.0031450000000000002	0.0004052429559564421
0.00315	5.945028160449328e-05
0.0031550000000000003	0.0008426650094029123
0.00316	0.00048392451335171015
0.003165	0.0009561071584546831
0.00317	0.0005747612961087632
0.0031750000000000003	0.0002002148404568982
0.00318	0.0008233033113227499
0.003185	0.0006404762382577134
0.00319	0.0002823918098212896
0.0031950000000000004	0.000593616588445056
0.0032	0.0007735312798063128
0.003205	0.000561332066311283
0.00321	0.0005727663751805223
0.003215	0.00022097348104472382
0.00322	0.0009900128956984633
0.003225	0.0001276709358961371
0.00323	0.0008820843439032913
0.003235	0.0006507387877006821
0.0032400000000000003	0.0005512215421535564
0.003245	0.0007223368558627603
0.00325	0.0009764694849289484
0.003255	0.0006175864963394128
0.0032600000000000003	0.0007583759337208898
0.003265	0.0006332889385731523
0.00327	1.3553195514089955e-05
0.0032749999999999997	0.000272862970301026
0.0032800000000000004	0.000847409922058204
0.003285	0.0008137937733462713
0.00329	0.0007301436927520131
0.0032949999999999998	0.0007954276808906288
0.0033000000000000004	0.0009769978525592307
0.003305	0.0009166970904821465
0.00331	0.00021226337899262415
0.003315	3.623313838563425e-05
0.0033200000000000005	0.0007036808641284599
0.0033250000000000003	0.0008886970412592262
0.00333	0.00035766546964909
0.003335	6.804647849986533e-05
0.0033399999999999997	0.00016683540893325499
0.0033450000000000003	0.0002102176789287764
0.00335	6.275751395771223e-05
0.003355	0.00012517733668168175
0.0033599999999999997	0.0006655420890353895
0.0033650000000000004	0.0006159573473234803
0.00337	0.00019383671760619026
0.003375	1.6652130587123115e-05
0.0033799999999999998	0.0009808228445241933
0.0033850000000000004	0.00013205907323696198
0.0033900000000000002	0.0004559696872378067
0.003395	0.00032011986363877264
0.0034	0.000451195226197737
0.003405	0.0005188422366662434
0.0034100000000000003	0.0005016331903484245
0.003415	0.0004281894657338238
0.00342	0.0004775116276081828
0.003425	8.142945795488398e-05
0.0034300000000000003	0.0007079182186402223
0.003435	0.0009752548360665651
0.00344	0.0003121659819717688
0.003445	0.00011903986570365466
0.0034500000000000004	0.0004326080743601667
0.003455	5.9172793514460034e-05
0.00346	0.0007336789186322397
0.0034649999999999998	0.0009652839742133969
0.00347	4.660631883612154e-05
0.0034750000000000002	0.0006187358567219302
0.00348	0.0006492272173417637
0.003485	0.00042413663508066734
0.00349	0.0009171038087541062
0.0034950000000000003	0.0001474690339547561
0.0035	0.0007919671112715698
0.003505	0.0009160862985739854
0.00351	0.0009727963033522644
0.0035150000000000003	0.000793449909745279
0.00352	0.0006206221527166586
0.003525	0.0004649951841823716
0.00353	7.093348990794245e-05
0.003535	0.00033459830851438886
0.00354	0.0009190279477144242
0.003545	0.00021632708754501295
0.00355	0.0003489770135212763
0.003555	0.0003476348043595876
0.0035600000000000002	0.00038851044066095153
0.003565	0.00014142232935008392
0.0035700000000000003	0.0004568292574769186
0.003575	0.00018332326851051728
0.0035800000000000003	0.000420213221596177
0.003585	0.000896448392874439
0.00359	0.0007920562718478608
0.003595	0.0008922772806608241
0.0036	0.0007760579578832751
0.003605	0.00034266993390101754
0.00361	0.0007085807021537938
0.003615	0.0008462051610498568
0.00362	0.0009873813828718927
0.003625	0.0009706392314608512
0.00363	0.0007442586026467043
0.003635	0.00015298135834086656
0.00364	6.615807256519357e-05
0.003645	0.00046813997414884954
0.00365	0.000628035233348826
0.0036550000000000003	0.0001150045256892579
0.00366	0.0002433432586346762
0.003665	0.00016444293478062654
0.00367	0.00040759458284304504
0.0036750000000000003	0.0008168812216805445
0.00368	0.0009644589295058003
0.003685	0.0007452743781240063
0.00369	0.00014480243604478505
0.0036950000000000004	0.00021315408893928978
0.0037	0.00017290903674817382
0.003705	0.0009587618479380179
0.0037099999999999998	0.0005396034655103805
0.003715	0.00022755884573901264
0.00372	0.00081832496087698
0.003725	0.0006095635509685649
0.00373	0.0005089630020523255
0.003735	0.0006469746021080672
0.0037400000000000003	0.0007925109636831484
0.003745	0.000421215073730145
0.00375	0.0004684778677581943
0.003755	0.0007421855179206399
0.0037600000000000003	0.0004775101596315138
0.003765	0.0009291089803948835
0.00377	0.0002462710310505082
0.0037749999999999997	0.00043147773935206914
0.0037800000000000004	0.0001607087922927598
0.003785	0.00030518026586637037
0.00379	0.0003175374769510061
0.0037949999999999998	0.00022622184380876665
0.0038000000000000004	0.0002631159871822779
0.0038050000000000002	0.0002777135578853509
0.00381	0.00047785454819373476
0.003815	0.00040435114457999663
0.0038200000000000005	0.00045755995331087985
0.0038250000000000003	1.4473546602256082e-06
0.00383	0.0004986022594699832
0.003835	0.0008390632909495104
0.0038399999999999997	0.00040960304011447145
0.0038450000000000003	0.0007779931894947371
0.00385	0.0007012947393670373
0.003855	0.00037677860813984233
0.0038599999999999997	0.000239484037843374
0.0038650000000000004	0.0005230395672169766
0.00387	0.0004788152888967491
0.003875	0.0009695786714225639
0.0038799999999999998	8.874685434633322e-07
0.0038850000000000004	3.7735850826459915e-05
0.0038900000000000002	0.00098181358784301
0.003895	0.0009601954338882458
0.0039	0.0006295537928103783
0.003905	0.00016776342883797902
0.00391	7.305155934038876e-05
0.003915	3.318536303265685e-05
0.00392	0.0009117195757224802
0.0039250000000000005	0.0005529511972339246
0.00393	0.00039761055334031146
0.003935	0.0006228073985618194
0.00394	1.6912865963997992e-05
0.003945000000000001	0.0007740323800147335
0.00395	0.0005285367123621997
0.003955	9.933735121199017e-05
0.00396	0.000861111755199044
0.003965000000000001	0.000986921240934559
0.0039700000000000004	0.00037977933718615395
0.003975	0.0007384495095831215
0.00398	0.000673069244100521
0.003985	0.00016057810671259854
0.0039900000000000005	0.0006964352760871339
0.003995	0.0009305361349005701
0.004	2.698952733442517e-05
0.004005	0.0009478990505802447
0.00401	0.0006321803578312209
0.0040149999999999995	0.00032309909254484123
0.00402	3.89196077870142e-05
0.004025	5.855189548663975e-05
0.004030000000000001	0.00047930505457819637
0.004035	0.00045879840319079944
0.00404	0.0004867658572640895
0.004045	0.0003234013621815508
0.00405	0.0003551042314454246
0.004055	0.00022797858864884846
0.00406	0.0006643457305211753
0.004065	0.0002301479278042149
0.004070000000000001	0.00012895915037651118
0.0040750000000000005	0.0008547556619845229
0.00408	0.000813171908288032
0.004085	0.00010714809926781455
0.00409	0.00040454851360089393
0.004095	0.0007247419216587689
0.0040999999999999995	0.0005449571547719456
0.004105	0.0008029495783834041
0.00411	3.483802715031303e-05
0.004115000000000001	0.0001870435146167133
0.00412	7.792434565306061e-05
0.004125	0.0005136768874796025
0.00413	0.00026554455084214825
0.004135	0.00021479608311039133
0.00414	0.0008678195907249529
0.004145	0.00017545635955222048
0.00415	0.0009757029496332088
0.004155	0.00015543160880385253
0.0041600000000000005	0.000883749910258123
0.004165	0.00043893647665877453
0.00417	0.0006895939851119144
0.004175	0.00037426730093588256
0.00418	8.762731265143676e-05
0.004185	0.00047027644071310294
0.00419	1.052782637079419e-05
0.004195	8.70823849716853e-05
0.004200000000000001	0.00019332783433854406
0.004205	0.000616603588069468
0.00421	0.0009301333533460768
0.004215	7.978408276838766e-05
0.00422	0.00013288966719309346
0.004225	4.4688671773153275e-05
0.00423	0.0005981458850785302
