0.142575	0.0009700736207420155
0.14258	0.0008125624911818059
0.14258500000000002	0.0006997023744262732
0.14259	0.000870490607496503
0.142595	0.0002789174158282318
0.1426	4.664386132123077e-05
0.14260499999999998	0.0008367769987707568
0.14261000000000001	0.000578250502643665
0.14261500000000002	0.0009230715098874214
0.14262	0.0006647882639948282
0.142625	0.0008874226677734354
0.14263	0.00036046352326768493
0.14263499999999998	0.0001213080019684406
0.14264000000000002	0.00044081035387382204
0.14264500000000002	0.0008841626345756234
0.14265	0.0005889886501714273
0.142655	0.0007400153538776089
0.14266	0.0002747295301787214
0.142665	0.0009960447263207316
0.14267000000000002	0.0009490111683547509
0.14267500000000002	0.00045049758640646143
0.14268	0.0005041086751710034
0.142685	0.0006810891916914241
0.14269	0.0009096176654082006
0.142695	0.0005090833686926859
0.14270000000000002	0.0007189588346436959
0.14270500000000003	0.0007447554674324158
0.14271	0.0001703409484717885
0.142715	0.00040330478262341296
0.14271999999999999	0.0004197746160692253
0.142725	0.0006551689305571827
0.14273	0.0006744347575104781
0.142735	0.0009593131147144013
0.14274	0.0001744690417183584
0.142745	3.097922665877828e-05
0.14275	0.0003338476523749178
0.142755	0.0009632469216462604
0.14276	0.0005986092836608245
0.142765	0.00011283138560715278
0.14277	0.00048070540774686367
0.142775	0.00032777550554350776
0.14278	0.0005989739840404262
0.142785	0.00044312360830248463
0.14279	0.0005844772610309819
0.142795	0.00012689286133336087
0.1428	6.525170619018073e-05
0.14280500000000002	0.0006100471116030982
0.14281	0.0008728135130141135
0.142815	0.00021835182585297063
0.14282	2.8392089482909945e-05
0.142825	0.0005963883404110303
0.14283	0.0006360078056158333
0.14283500000000002	0.0009222983232654828
0.14284	0.0006969389862652325
0.142845	0.00048300668620074636
0.14285	0.0005238254555287375
0.14285499999999998	0.0009884798752444642
0.14286000000000001	6.593694686825035e-05
0.14286500000000002	0.00015779373342031055
0.14287	0.00021834038641764154
0.142875	9.105394001672506e-05
0.14288	0.0009071726039330724
0.14288499999999998	0.0006851611593025786
0.14289000000000002	0.0008800187669984132
0.14289500000000002	0.00019618023129071904
0.1429	0.0003088746459268009
0.142905	0.0003516439037842618
0.14291	0.0006682788726572774
0.142915	0.00010286956132826086
0.14292000000000002	0.00014431783152453503
0.14292500000000002	0.0009903465184599568
0.14293	4.0859118258228076e-05
0.142935	5.875032686840087e-06
0.14294	0.0003548106567378695
0.142945	0.0007936046662743904
0.14295000000000002	0.00047898071113444365
0.142955	1.099330880600491e-05
0.14296	0.000690234180547738
0.142965	0.0007330114466719166
0.14296999999999999	0.0003154641704948816
0.142975	0.000923461728950362
0.14298	0.00012904125566610446
0.142985	0.00018488757940021873
0.14299	0.0003676264284408415
0.142995	0.0007607218007586585
0.143	0.0008518021250213341
0.143005	0.0006054459003077055
0.14301	0.0004981997460281982
0.143015	0.0003739960454253116
0.14302	0.000730820341504913
0.143025	7.753575956231206e-05
0.14303	0.0007693861431020455
0.143035	0.0001786646597905127
0.14304	0.0009794506268332689
0.143045	0.00023008301075881255
0.14305	0.0009705692637795855
0.14305500000000002	0.00039630777716721024
0.14306	0.0009598515357482133
0.143065	0.0007906138138794501
0.14307	0.000984301171329866
0.143075	0.0004449869845307051
0.14308	0.0009346172141942102
0.14308500000000002	0.00084041011672594
0.14309	0.0006709017087275635
0.143095	0.0009255084161608851
0.1431	0.00040591547211956503
0.14310499999999998	0.0005728113885984876
0.14311000000000001	0.000757527093326037
0.14311500000000002	0.00045172757407432483
0.14312	4.345766251138961e-05
0.143125	0.0004359859923353718
0.14313	9.19221610739096e-07
0.14313499999999998	0.00030606415982815493
0.14314000000000002	0.0004653868073265456
0.14314500000000002	0.00026835541313788834
0.14315	0.0007239889966563088
0.143155	0.0008283852116151177
0.14316	0.0009839289319839315
0.143165	0.0008614230026070031
0.14317000000000002	0.0006268911135286094
0.14317500000000002	0.0001878475877568273
0.14318	0.0007764818017542111
0.143185	0.0002978237256808286
0.14318999999999998	5.7299950905157934e-05
0.143195	0.00038861121144322883
0.14320000000000002	0.00033624280698586474
0.143205	0.0008204945343814363
0.14321	0.00031410243437920114
0.143215	0.0009661208731414545
0.14322	0.00020419986501948195
0.143225	8.317195845379732e-05
0.14323	0.0005579899386400771
0.143235	6.236324231805512e-05
0.14324	0.0006004849106838714
0.143245	0.0001399156337634272
0.14325	0.0006583599424821205
0.143255	0.00012790745821750782
0.14326	0.0002143446101471711
0.143265	0.0005428337950503778
0.14327	0.0004366710249033274
0.143275	0.00010325759469087692
0.14328	8.531211874688116e-05
0.143285	0.0009534711241856557
0.14329	0.00011613486746047808
0.143295	0.00047196497891222733
0.1433	0.000912347627528783
0.14330500000000002	0.0003282658369757884
0.14331	0.000909064869116999
0.143315	1.6935093665911283e-05
0.14332	0.0006849613242358061
0.143325	0.0009554224028623932
0.14333	0.000746659497213344
0.14333500000000002	0.0006114710919697183
0.14334	0.0002535535971691356
0.143345	0.0002946535835433669
0.14335	0.000554522290777988
0.14335499999999998	0.0005866504388204309
0.14336000000000002	0.0007071237836266428
0.14336500000000002	0.0007874925961472827
0.14337	0.0005249649661516615
0.143375	0.0006411703645526921
0.14338	0.0005479750744070313
0.14338499999999998	0.0002521169371736508
0.14339000000000002	0.0007795240956211529
0.14339500000000002	0.0008505753632233697
0.1434	0.0005578555631998705
0.143405	0.0006154246000784236
0.14341	5.7034345360379214e-05
0.143415	0.0009536701538419936
0.14342000000000002	9.86524011588299e-05
0.14342500000000002	0.000245107113767255
0.14343	0.00010412040832565672
0.143435	0.0004527783829452825
0.14343999999999998	0.0009182162244628178
0.143445	0.0004458694283727277
0.14345000000000002	0.00014296339629573851
0.143455	0.00016259942108617765
0.14346	0.00014243612078578428
0.143465	8.098855257663606e-05
0.14347	0.0007368904885783491
0.143475	0.0006715136858084611
0.14348	0.0002412906650128721
0.143485	0.0003105489517283565
0.14349	0.00047966722864579834
0.143495	0.0005789156968508614
0.1435	0.0003053197511052961
0.143505	7.464198676354606e-05
0.14351	1.546521748859586e-05
0.143515	0.0009060070865328483
0.14352	0.0008682283649735212
0.143525	5.476005660373506e-05
0.14353	0.0006127286203664872
0.143535	1.7948706171550866e-05
0.14354	0.0008365887972835852
0.143545	0.0005107199450616091
0.14355	0.00046556157387567135
0.14355500000000002	0.0002774609799204547
0.14356	0.00020075015491082692
0.143565	0.0008905847297376087
0.14357	0.0007226618727758473
0.143575	0.0001360053641815866
0.14358	0.00034768971818092807
0.14358500000000002	0.0008525231377365755
0.14359	0.0004962909824360271
0.143595	0.0001523141227427044
0.1436	0.0005537881105009156
0.14360499999999998	0.0007906029616956881
0.14361000000000002	0.00015365171879150763
0.14361500000000002	0.0005381037175487331
0.14362	0.0005671694676249715
0.143625	0.00018840751817037494
0.14363	0.0007601401469149087
0.14363499999999998	0.00013096667768351178
0.14364000000000002	0.0007894444790624851
0.14364500000000002	0.0006889633976447289
0.14365	0.0005894892495147544
0.143655	0.0007632392667508676
0.14366	7.017130494407709e-05
0.143665	0.0005693996295744847
0.14367000000000002	0.0009188392317321852
0.14367500000000002	4.613298387378628e-05
0.14368	0.00017054639029137042
0.143685	0.0009893518347462106
0.14368999999999998	7.29745336227331e-05
0.143695	0.0008908611335387241
0.14370000000000002	0.00010801471647065364
0.143705	0.0002716008132187979
0.14371	0.0008781590386025451
0.143715	0.00019480920121188371
0.14372	0.00023859323625444005
0.143725	0.0008968194556054027
0.14373	0.00016956599778904103
0.143735	0.0004959382143490492
0.14374	0.0009884276897939393
0.143745	0.0004914399643424528
0.14375	0.0008210807514466835
0.143755	0.0004859129580434496
0.14376	0.0009992921331046772
0.143765	0.0003975881499102809
0.14377	0.0007127396351569666
0.14377500000000001	0.0006188298005024743
0.14378	0.0005010123836744938
0.143785	0.0008413245660649259
0.14379	0.000712537070764244
0.143795	0.0005914174501654638
0.1438	0.00028671708866774646
0.14380500000000002	0.0003528274953340399
0.14381	0.0005659117807161932
0.143815	0.0007514977554413866
0.14382	0.0003097535154218283
0.143825	0.0002221247386953551
0.14383	0.00033184777070276026
0.14383500000000002	0.0003118700276949118
0.14384	0.0003136535269591615
0.143845	0.0004903284755768646
0.14385	0.0007326125802717311
0.14385499999999998	0.0003746582943555992
0.14386000000000002	0.0008973530511371478
0.14386500000000002	0.0008470244093104928
0.14387	0.0009583399554732059
0.143875	0.0006106064782590922
0.14388	4.201872360805725e-05
0.14388499999999999	0.0002159866120189321
0.14389000000000002	0.0006729661873186858
0.14389500000000002	0.0003294309261437629
0.1439	0.0006810642058165046
0.143905	0.0005609351633998816
0.14391	0.00023501410909582165
0.143915	0.000178914337883186
0.14392000000000002	0.0007786029142629156
0.14392500000000003	0.00028561103377588694
0.14393	0.0009235797947217603
0.143935	0.000981802018143938
0.14393999999999998	6.66397564504605e-05
0.143945	0.0008605098367220972
0.14395000000000002	1.1482644889421411e-05
0.143955	0.0009679505248981159
0.14396	0.0009586120892919257
0.143965	0.0003038051360871239
0.14397	5.646233579708615e-06
0.143975	0.0005842615281215804
0.14398	0.00021854399174844096
0.143985	0.0005644226915746825
0.14399	0.0005298240405956089
0.143995	6.814765643690435e-06
0.144	0.0006863878698928944
0.144005	0.0008084027922118148
0.14401	0.0009353357800789347
0.144015	0.0008056281579054173
0.14402	0.0006932448504689164
0.14402500000000001	3.8781816717219584e-05
0.14403	4.3953583243192096e-05
0.144035	0.0007954643345824023
0.14404	0.0004905531147004376
0.144045	0.00048631921582767054
0.14405	0.00032916717340623967
0.14405500000000002	0.0006713175471811708
0.14406	0.0002762118991844412
0.144065	0.000952449404432409
0.14407	0.000610422399579591
0.144075	0.00010517501026581155
0.14408	0.0005180370392164309
0.14408500000000002	0.0005210416704713631
0.14409	0.0002453931273669445
0.144095	0.000383085387915716
0.1441	0.00039788495029455863
0.14410499999999998	0.0006295191262286859
0.14411000000000002	0.00044952451532564953
0.14411500000000002	0.0007400848401364444
0.14412	0.0005956966566828414
0.144125	0.0007270230399085093
0.14413	0.0008947238706766761
0.14413499999999999	0.0009786551440074123
0.14414000000000002	0.0007555448125689733
0.14414500000000002	0.000249655242186547
0.14415	0.0004789834214788828
0.144155	0.00011257519101871194
0.14416	5.3856225460298e-05
0.144165	0.0009097451431587145
0.14417000000000002	0.0006231386728773327
0.144175	1.3853191221946393e-06
0.14418	0.0006477250335312264
0.144185	0.0007318142982648044
0.14418999999999998	0.00031748584413172275
0.144195	0.0009465110180062939
0.14420000000000002	0.0006321951982834362
0.144205	8.77342650005859e-05
0.14421	0.0008608416004285306
0.144215	0.00013314188131025162
0.14422	0.00023649050146775698
0.144225	0.00089825109265041
0.14423	0.0004537892482525534
0.144235	0.0005112193189598073
0.14424	0.0007350420779370051
0.144245	0.0005840459108129989
0.14425	0.0005733914722949507
0.144255	0.00025805553039819664
0.14426	0.00040316474815037316
0.144265	0.0005707840534061534
0.14427	0.0008839544431910138
0.14427500000000001	0.0007615228753012933
0.14428	0.000687779238144019
0.144285	0.0007687338468392996
0.14429	0.0005356422991601384
0.144295	0.0003789329285515374
0.1443	0.0003298540123628525
0.14430500000000002	0.0008574269687360757
0.14431	0.0003134387552877953
0.144315	0.00022126180798489258
0.14432	0.00022029984235415577
0.144325	8.16953659934172e-07
0.14433	0.00013846836390032512
0.14433500000000002	0.0004492520408712979
0.14434	0.0002450271898391967
0.144345	7.358294230214579e-05
0.14435	0.0005251379257873705
0.14435499999999998	0.0009541275115128325
0.14436000000000002	0.0006975113858696184
0.14436500000000002	6.34365318807697e-05
0.14437	0.0004980943295847659
0.144375	0.0002594067153738295
0.14438	0.00020715750265188205
0.14438499999999999	0.00014004965144812952
0.14439000000000002	0.00031781405150668263
0.14439500000000002	0.0008049315697390904
0.1444	0.0007642686165576064
0.144405	0.0001624440974056205
0.14440999999999998	0.0005609330485626891
0.144415	0.0007811439067586152
0.14442000000000002	0.0009657569296448688
0.144425	0.00032887531341869834
0.14443	0.0007760821814641656
0.144435	0.000850233806235583
0.14443999999999999	0.0007929698657491686
0.144445	0.0006250225652816912
0.14445000000000002	0.0007627202631192928
0.144455	0.0005916123165589896
0.14446	0.0003684839162249792
0.144465	0.00025691936641887705
0.14447	0.00030570602105100473
0.144475	0.0003718463923031269
0.14448	0.00025105850728414435
0.144485	0.000882096778810407
0.14449	0.0005333608681539221
0.144495	0.00012155102597404132
0.1445	0.0005769667393541861
0.144505	0.000273218979995397
0.14451	2.4313398696814925e-05
0.144515	0.0002523446595961828
0.14452	0.00018974647379305554
0.14452500000000001	0.0004969297464902556
0.14453	7.720668990038116e-05
0.144535	0.00043547984909799386
0.14454	0.0007171374009881051
0.144545	8.226859380464114e-05
0.14455	0.00046084662078885196
0.14455500000000002	0.0006809425910515185
0.14456	0.000705341364663355
0.144565	0.00020431708213192247
0.14457	0.0005999417240764048
0.144575	0.0001598081064426693
0.14458000000000001	0.0005300239163253908
0.14458500000000002	0.0005558239704540246
0.14459	0.0005736985104653088
0.144595	4.4943902040933905e-05
0.1446	0.0006583095309917973
0.14460499999999998	0.0007891944558780782
0.14461000000000002	0.0003445621937500224
0.14461500000000002	0.0005500759578883709
0.14462	0.00097554715625332
0.144625	0.0007416731223483791
0.14463	0.0009413196369551135
0.14463499999999999	0.0009159801048921846
0.14464000000000002	0.0007459860741153735
0.14464500000000002	0.00012235901672690708
0.14465	0.0005135876583571528
0.144655	0.00019860068464627866
0.14465999999999998	0.0005914428974157461
0.144665	0.00015466270825275518
0.14467000000000002	8.694668688356477e-05
0.144675	0.0007602846565022426
0.14468	0.0007518446778473913
0.144685	0.0008261342183936986
0.14468999999999999	6.2305304670042805e-06
0.144695	0.0005201216598850441
0.14470000000000002	0.00019715799603031692
0.144705	0.0009710946111939292
0.14471	0.00035539194241844774
0.144715	0.00012068907119761263
0.14472	0.0004718048473644735
0.144725	0.0004252023356148248
0.14473	0.0003959083226851682
0.144735	0.0005283577147957374
0.14474	0.0002997678846938093
0.144745	1.2351057166055668e-05
0.14475	0.0006856001129785891
0.144755	0.0007749852498207565
0.14476	3.857123557206266e-05
0.144765	0.0009082713320007329
0.14477	0.00016389354185803118
0.14477500000000001	0.0006637969244857368
0.14478	0.00012545840979077882
0.144785	0.00039003367142010004
0.14479	0.0006336443534977943
0.144795	0.000950869219273564
0.1448	0.00046829616650521277
0.14480500000000002	0.00024911882029976306
0.14481	0.0007186725354474787
0.144815	0.0006062304899071176
0.14482	0.000978267505972775
0.144825	0.00032210114254970136
0.14483000000000001	0.00021990195098607469
0.14483500000000002	0.0007546859258098543
0.14484	6.537076999943203e-05
0.144845	0.000832245543028402
0.14485	0.0005540595252615363
0.14485499999999998	0.0003738984902002247
0.14486000000000002	0.0005873852222998132
0.14486500000000002	0.0008996728046136106
0.14487	0.0008264511428495061
0.144875	0.0002540355467534969
0.14488	0.00022042375189149067
0.14488499999999999	0.0007091244783118606
0.14489000000000002	0.00043651694884711944
0.14489500000000002	0.00078461583431448
0.1449	0.00036027183463454904
0.144905	9.59292334235855e-05
0.14490999999999998	0.00042375326875048613
0.144915	0.0006334275265175217
0.14492000000000002	0.00011823937490016755
0.144925	0.0009174514781093063
0.14493	0.0005306638783632313
0.144935	0.0002357802094162862
0.14493999999999999	0.0008224368012909305
0.144945	0.0003203862440379577
0.14495000000000002	0.0004252949483094548
0.144955	0.00036085107979904105
0.14496	0.00012280978397371977
0.144965	0.0004760819667507311
0.14497	0.0006295091580661097
0.144975	0.0005151446785316427
0.14498	0.0008295983476971255
0.144985	0.0007518621159111976
0.14499	0.00014488389818968184
0.144995	0.000655789865834235
0.145	0.000254443113515606
0.145005	0.000423791258083562
0.14501	0.0008689722386111673
0.145015	0.00018553179046218115
0.14502	0.0005581025295931238
0.14502500000000002	0.0009228357123605411
0.14503	0.0006227558051185005
0.145035	0.00022419611303834663
0.14504	0.00021036956206760426
0.145045	0.0007147372490913948
0.14505	0.00031565639654891164
0.14505500000000002	0.0004784467921697243
0.14506	0.0007674551302600173
0.145065	0.0008609069004400642
0.14507	0.0008039313964406006
0.145075	0.0006663314078907429
0.14508000000000001	0.00021433190104334953
0.14508500000000002	0.0008400657482357677
0.14509	0.00018221918029221574
0.145095	0.00044771298520654803
0.1451	0.0008089275968630892
0.14510499999999998	4.159700179819803e-05
0.14511000000000002	0.0009036143058173358
0.14511500000000002	0.00030909650139131396
0.14512	0.0005123758613206305
0.145125	0.00038257055757351654
0.14513	0.0002982701416650764
0.145135	0.0009969084150638174
0.14514000000000002	0.0006526207150022247
0.14514500000000002	0.0007161010725672937
0.14515	0.0007795974043087637
0.145155	0.0009259345433706766
0.14515999999999998	6.709823821686167e-05
0.145165	0.0006103531356123457
0.14517000000000002	9.467311876287976e-05
0.145175	0.00018953871717655336
0.14518	0.000504708310574213
0.145185	0.0007495412950204699
0.14518999999999999	0.00020997009135568734
0.145195	0.0003094667764064458
0.14520000000000002	0.000243316017222724
0.145205	0.000912179127409771
0.14521	0.000837418279078728
0.145215	0.0009511594250623627
0.14522	7.001304953512854e-05
0.145225	0.0009159276019145574
0.14523	0.0005022258488323905
0.145235	0.0008138545655714528
0.14524	0.0004402932685570826
0.145245	0.00020970935522185096
0.14525	0.0006642060959135171
0.145255	7.131825382427481e-05
0.14526	0.0001949407685583142
0.145265	0.0008805156880548327
0.14527	0.000466797679815384
0.14527500000000002	0.0006505300962299357
0.14528	0.0009150311823666809
0.145285	0.0009502525926559563
0.14529	0.0009794796290968353
0.145295	0.0007934324301710672
0.1453	0.0006227912768350028
0.14530500000000002	0.0007203727219329967
0.14531	0.0006320830512652765
0.145315	0.0008417747322926781
0.14532	4.086616752758687e-05
0.145325	8.847062774117809e-05
0.14533000000000001	0.0006501154665864328
0.14533500000000002	0.0006159418691145373
0.14534	0.00013204609703369206
0.145345	0.0006327252087561292
0.14535	0.0004693492355540658
0.14535499999999998	0.00014176567907219463
0.14536000000000002	0.0005466550505517713
0.14536500000000002	0.000646332333617622
0.14537	0.0008235671133513132
0.145375	0.0008821489274939448
0.14538	0.0007712231033052191
0.145385	0.0005096715106710158
0.14539000000000002	0.0009372407045631088
0.145395	2.108744218459857e-06
0.1454	0.0004379700909799188
0.145405	0.00031806365068547403
0.14540999999999998	0.0009860536862322466
0.145415	0.00019536937039360737
0.14542000000000002	0.0007247636633877628
0.145425	0.0009643107839740801
0.14543	0.0001835703289729177
0.145435	0.0005046670530422293
0.14543999999999999	0.0003380556678237555
0.145445	0.0002473578821714385
0.14545000000000002	0.0005880926182143123
0.145455	0.000923197326873789
0.14546	0.0007091756886044753
0.145465	0.00025155805953606025
0.14547	0.0007565884732309799
0.145475	0.0004976869395194883
0.14548	0.0004509541011952315
0.145485	0.0005418942619775374
0.14549	0.0008442919913703316
0.145495	0.0009175074742874692
0.1455	0.0005548750380523866
0.145505	0.0008458279338237129
0.14551	0.0005507255016623272
0.145515	0.0004113904247901209
0.14552	0.00046506131080250614
0.14552500000000002	0.000482805948574485
0.14553	0.00021127349067302824
0.145535	0.0003745339795300957
0.14554	0.0004068146722434276
0.145545	0.00014915714657097334
0.14555	6.082787240159515e-05
0.14555500000000002	2.7721992450371323e-06
0.14556	0.0008877696971302547
0.145565	9.872832397085262e-05
0.14557	0.0005004580353781487
0.145575	0.0007658992139524578
0.14558000000000001	8.33607326103647e-06
0.14558500000000002	0.0002909604394250982
0.14559	0.0008265639879705389
0.145595	0.0007502327943480534
0.1456	0.0005307485069772684
0.14560499999999998	0.0005968425152023334
0.14561000000000002	0.0008596625917831547
0.14561500000000002	0.0004920985083780003
0.14562	0.0007147284604954179
0.145625	0.0005798980894799184
0.14562999999999998	0.00018899740570444635
0.145635	0.0006697625831161237
0.14564000000000002	0.0004995611172985648
0.145645	0.0004719792959425292
0.14565	0.00041622454206692404
0.145655	4.7477608228174484e-05
0.14565999999999998	0.0005531211859211501
0.145665	0.0006563436886164381
0.14567000000000002	0.00022211922298787134
0.145675	0.0005728859073153757
0.14568	0.0006852171117025342
0.145685	0.0009678937803229778
0.14569	0.0007581479409026988
0.145695	0.0006327794683093315
0.14570000000000002	0.00010610065934678824
0.145705	0.00014700138224321056
0.14571	0.0004352187733992441
0.145715	0.00039895916008930233
0.14572	0.0004962215135608895
0.145725	0.0006188312214960384
0.14573	0.000926258477163392
0.145735	0.0004940549261792215
0.14574	0.0007400079504281385
0.145745	0.0002138926569340318
0.14575	0.00014172184069308414
0.145755	0.00025878113393572154
0.14576	0.0006960579855485435
0.145765	0.0008437799830639853
0.14577	0.0005007645829499067
0.14577500000000002	0.0007666436779144458
0.14578	0.00031774968326513684
0.145785	0.0003495194225125525
0.14579	0.00042948195024272793
0.145795	0.000823884934516413
0.1458	0.0004386523959630871
0.14580500000000002	0.00048646681986145256
0.14581	0.0007608388211922646
0.145815	0.00023910032925229596
0.14582	0.0008804745373081318
0.145825	0.0005138316168735372
0.14583000000000002	0.0009747291357004287
0.14583500000000002	0.0006290598635165587
0.14584	0.0005352932254949049
0.145845	0.0007257831612441463
0.14585	0.00014266981775298726
0.14585499999999998	0.00010627275734545427
0.14586000000000002	0.0006495534445838319
0.14586500000000002	0.000430827764917201
0.14587	0.000838278451756141
0.145875	0.0005999520446141782
0.14587999999999998	0.0005806038552354101
0.145885	0.0001595173508538913
0.14589000000000002	0.00011170332257859206
0.145895	7.905888926238558e-06
0.1459	0.00043105297086851315
0.145905	0.0007588019865963556
0.14590999999999998	0.0009000936540976753
0.145915	5.476504667762694e-05
0.14592000000000002	0.000668644942423679
0.145925	0.0008718168328810237
0.14593	7.549584229069517e-05
0.145935	0.0008223002436600664
0.14594	0.0006012283804614127
0.145945	0.0005729009156969142
0.14595000000000002	0.0007762582868987542
0.145955	0.0006291133226809627
0.14596	0.0006609548792868747
0.145965	0.0008128204776895947
0.14597	0.00018505039679342773
0.145975	0.00017744263677062498
0.14598	0.0009328087992994845
0.145985	2.4207931001999584e-05
0.14599	0.00021842753865777476
0.145995	0.0005104283320324003
0.146	0.00035879057586267016
0.146005	0.0002715802627445755
0.14601	0.0008367835709725751
0.146015	9.242522003551135e-06
0.14602	0.000590865546848214
0.14602500000000002	0.0007781891337291429
0.14603	0.0005624613921039257
0.146035	5.7618340418046145e-05
0.14604	0.0009070278622115345
0.146045	0.0006147198870361731
0.14605	0.0003703789717991739
0.14605500000000002	0.0008758801691946116
0.14606	0.000553199602438565
0.146065	4.3703835636388913e-05
0.14607	0.0009808955310163787
0.146075	0.00018127998208573016
0.14608000000000002	0.000505210971880356
0.14608500000000002	7.27271645573564e-05
0.14609	0.0005995660092069078
0.146095	0.0006592021385359807
0.1461	0.0001344591957732435
0.14610499999999998	0.0005011161936140485
0.14611000000000002	1.1992914463343495e-06
0.14611500000000002	0.0002570360370323863
0.14612	0.0004117174234904064
0.146125	0.0001200646011298656
0.14612999999999998	0.0003519090634111438
0.146135	0.0003236229832524278
0.14614000000000002	0.0006043654350042285
0.146145	0.0005975026238935328
0.14615	0.00016657092437928866
0.146155	0.0004845843561893481
0.14615999999999998	0.0007737856000213231
0.146165	0.00016724800941624173
0.14617000000000002	0.0006865053842195246
0.146175	0.00028149746974691803
0.14618	0.0007758547344809197
0.146185	0.0002014928005512211
0.14619	0.00022619718205035578
0.146195	0.0005112634622426748
0.14620000000000002	0.0005686057388132711
0.146205	0.000243588600138388
0.14621	0.00045892856505665646
0.146215	0.0007854883945888015
0.14622	0.0005058663715408981
0.146225	0.00013062245572685415
0.14623	0.0008456828364173241
0.146235	0.00028541586573937094
0.14624	0.0001411501708009052
0.146245	0.00022093047137177247
0.14625	0.0005988594811335194
0.146255	0.0006206735338045643
0.14626	0.000580355431050957
0.146265	0.0006826532558716757
0.14627	0.00010572449309313924
0.14627500000000002	0.0009700062948290751
0.14628	0.0007370132025919483
0.146285	5.028076413858473e-05
0.14629	0.000795886135231594
0.146295	0.0008498538415011428
0.1463	0.0006857503649042626
0.14630500000000002	0.00041448143767087043
0.14631	5.916263178774273e-05
0.146315	0.0009166502183576956
0.14632	0.00028734864910467993
0.146325	0.0008433867336175448
0.14633000000000002	0.0004032788530617294
0.14633500000000002	0.0002475229609508205
0.14634	0.0003623780137382703
0.146345	0.000671360474882167
0.14635	0.00018233269159690678
0.14635499999999999	0.0006930199351720929
0.14636000000000002	0.00017784807464893017
0.14636500000000002	0.0007855086540648305
0.14637	0.0004192472605353409
0.146375	0.0003984413190084916
0.14637999999999998	0.0007602720900445131
0.146385	0.0002696976576458656
0.14639000000000002	0.0009739616865095715
0.146395	0.0006543977619063005
0.1464	0.0009166201673531358
0.146405	0.0005453940341355839
0.14640999999999998	7.204656337036085e-05
0.146415	0.0003772879668340289
0.14642000000000002	0.00012444989948286566
0.146425	6.633492297651888e-05
0.14643	0.00015447810117656923
0.146435	5.1543167286659085e-05
0.14644	0.0009518718922480079
0.146445	0.0003108997103446858
0.14645000000000002	0.00010111591402676845
0.146455	0.0007760578613946802
0.14646	0.0004091721955839176
0.146465	0.0006799919766769507
0.14647	0.0006201700368880933
0.146475	0.0004907779458661722
0.14648	8.491851959062923e-05
0.146485	0.0005214641568001986
0.14649	0.0008053403311764069
0.14649500000000001	0.0003137195656766485
0.1465	6.573942192624527e-05
0.146505	0.0004958429246129174
0.14651	0.00016185330535760912
0.146515	0.0004763216323520214
0.14652	0.0004331925323262662
0.14652500000000002	0.0001928488098017025
0.14653	0.000758143716691403
0.146535	3.482188044066093e-05
0.14654	0.0009853765205286257
0.146545	0.00013062731462657685
0.14655	0.0005353216239601591
0.14655500000000002	0.0005427973547380238
0.14656	0.00038146162470914724
0.146565	3.0248916774491373e-05
0.14657	0.0009695674155367145
0.146575	0.0009685494398404536
0.14658000000000002	3.151175213514579e-05
0.14658500000000002	0.0001428250798057633
0.14659	0.0005780856036441297
0.146595	0.000294538582079234
0.1466	0.0007013923257210773
0.14660499999999999	0.00048598722891026445
0.14661000000000002	0.00026930251447781914
0.146615	0.0003227077280480046
0.14662	0.00036118837406835835
0.146625	0.0009593616581352133
0.14662999999999998	0.0004867811820454265
0.146635	0.0007717438382004009
0.14664000000000002	0.0006134581779654944
0.146645	0.000959167309766816
0.14665	0.0009782994388716746
0.146655	0.00011169359126290812
0.14665999999999998	3.091498103504364e-05
0.146665	0.00023729452619512792
0.14667000000000002	0.0007038872327588943
0.146675	0.00041100829018941653
0.14668	0.0002999298551689237
0.146685	0.0006278499555258351
0.14669	0.0009606449543607652
0.146695	0.00044741039609051713
0.14670000000000002	0.00015169783141088543
0.146705	0.0003829424118882664
0.14671	0.0007592984533801216
0.146715	0.0001290714513109442
0.14672	0.00038185517310737615
0.146725	0.0006403091194519715
0.14673	0.0006248063179766345
0.146735	0.00046473845942110594
0.14674	0.00020517789078399818
0.14674500000000001	0.0008001350448520395
0.14675	0.00026999640859208296
0.146755	0.0002404219503977002
0.14676	0.0008814894834461435
0.146765	0.0006305122057618339
0.14677	0.0005836892848416321
0.14677500000000002	2.793299158113882e-06
0.14678	0.0009616445573726948
0.146785	0.00013045455459404954
0.14679	0.00021041402215920036
0.146795	0.0005882705167873277
0.1468	0.0006457205685073002
0.14680500000000002	0.00022002520279360482
0.14681	0.000613006266979795
0.146815	0.0009840438906858885
0.14682	0.00016975992258057827
0.146825	0.00048376468847902674
0.14683000000000002	7.716956965647648e-05
0.14683500000000002	0.0008612944197481972
0.14684	0.000961246424825481
0.146845	0.000880862537628902
0.14684999999999998	1.1194188406248307e-05
0.14685499999999999	0.000783992972830068
0.14686000000000002	0.0005747251839364736
0.146865	0.0008661006437035972
0.14687	0.00026995239366935466
0.146875	0.0009666789633640245
0.14687999999999998	0.00034825801131852863
0.146885	0.0003368408447714277
0.14689000000000002	0.00016465090523979387
0.146895	0.0002131498308013927
0.1469	6.230782782036815e-06
0.146905	0.0005747173765918443
0.14690999999999999	0.0005609935387111721
0.146915	0.0001341020973382959
0.14692000000000002	0.00019533414734301536
