0.00053	0.0006336506889977431
0.000535	0.000625823287740836
0.00054	0.0008826491281889924
0.000545	0.0003313986657296589
0.00055	0.0008206619911627179
0.000555	0.00020511100058438812
0.0005600000000000001	0.0008175688488783943
0.0005650000000000001	0.0002386829015992453
0.0005700000000000001	0.0007410877289300501
0.0005750000000000001	2.205160572442e-05
0.00058	0.00027727555531755746
0.000585	0.0009103323617639113
0.0005899999999999999	9.804541618757079e-05
0.0005949999999999999	0.00041286647051358536
0.0006	0.0002884608440067266
0.000605	0.0004670269157003738
0.00061	0.0004462768026928507
0.000615	0.0006384110874098828
0.00062	0.0007513463644591204
0.000625	0.0009436089675178674
0.00063	0.0005022468418031153
0.000635	0.00024962524182910563
0.00064	0.0003389963932796827
0.0006450000000000001	0.0006475089779874762
0.00065	0.0008340495439753249
0.000655	0.0008697302645522361
0.00066	0.0007497644230294698
0.000665	3.4737415580058382e-06
0.00067	0.0003743690661026604
0.000675	0.0006957176715430064
0.00068	0.00018662959863477847
0.0006850000000000001	0.00023790937328491558
0.0006900000000000001	0.000859414815202079
0.0006950000000000001	0.00042755285471044233
0.0007000000000000001	1.995957297132689e-05
0.000705	0.0004327616596519439
0.0007099999999999999	0.000812213473215329
0.0007149999999999999	0.0007179777678864456
0.0007199999999999999	0.0004933505827241798
0.000725	0.0008505377333313956
0.00073	0.0009201992905324915
0.000735	0.000851391987527218
0.00074	6.476690400615659e-05
0.000745	0.00037011866733989863
0.00075	0.0006675849975608672
0.000755	0.0009733277527928226
0.00076	0.0006677761022300913
0.0007650000000000001	0.0005338777923265069
0.0007700000000000001	0.0009363266643373814
0.000775	0.0007354108593542942
0.00078	7.248350173407192e-05
0.000785	0.0005222458512791298
0.00079	4.5356776264423805e-05
0.000795	0.0003205236208501598
0.0008	0.0008045702114920255
0.000805	0.0007748759562225529
0.0008100000000000001	0.00032349087381155237
0.0008150000000000001	7.785316250032225e-05
0.0008200000000000001	0.0002583978476303097
0.0008250000000000001	0.0008955152541361419
0.0008300000000000001	0.00022057965791605927
0.0008349999999999999	0.0002479764832791004
0.0008399999999999999	0.0004084367153712125
0.0008449999999999999	0.00020887509115954616
0.00085	0.00021878474785225278
0.000855	0.000421447102243281
0.00086	0.0003233712459660154
0.000865	0.00049216118427559
0.00087	0.0007479779219702155
0.000875	0.0006680027312433481
0.00088	0.0004688162833184125
0.000885	0.000544069079331633
0.0008900000000000001	0.0008788190415092998
0.0008950000000000001	0.0006908774464969004
0.0009	0.0004733487058535427
0.000905	8.990507311733719e-05
0.00091	0.00030811301912749966
0.000915	0.0006924759728649261
0.00092	0.0008251877216237434
0.000925	0.0009214414878306905
0.00093	0.0007542386989184111
0.0009350000000000001	4.483700591355811e-05
0.0009400000000000001	0.0005308686092630236
0.0009450000000000001	0.0008864183321872861
0.0009500000000000001	0.0004387074113763606
0.0009550000000000001	0.0001738563731304471
0.0009599999999999999	0.0009411225224342549
0.0009649999999999999	0.0008146659740637176
0.0009699999999999999	0.0009106859524923413
0.000975	0.000262991632083197
0.00098	1.2855352622647364e-05
0.000985	0.00020438278360854112
0.00099	0.0002577703151959684
0.000995	2.8939590588322962e-05
0.001	0.0003291062516580977
0.001005	0.0008825941983746513
0.00101	0.0001175497575262423
0.001015	0.0005193725051980931
0.00102	0.00016152179685851385
0.0010249999999999999	0.0001402047165099175
0.00103	0.0008100127214549577
0.001035	1.104862128079953e-05
0.0010400000000000001	0.0005417051241646957
0.001045	0.00021601773017828374
0.0010500000000000002	0.00018887424949720733
0.001055	0.00043264797787460153
0.00106	0.0008711435824768197
0.001065	0.0005171144522973871
0.00107	5.9053622550430896e-05
0.001075	0.0009760285883789445
0.00108	0.000538821686378592
0.001085	0.0009722936591290852
0.00109	6.465970620085581e-05
0.001095	0.000576839548536113
0.0011	0.0006922519564808857
0.001105	0.00018354066448399763
0.00111	0.0007858838987489775
0.0011149999999999999	0.0001406571859696104
0.0011200000000000001	0.0002879939511336952
0.001125	0.0006802462152619419
0.0011300000000000001	0.0008572115995091595
0.001135	0.0008758854518984902
0.0011400000000000002	1.7207960129403177e-05
0.001145	0.00016087365518053376
0.0011500000000000002	0.0006298423116166183
0.001155	0.000757421963886765
0.00116	0.0008004816737907894
0.001165	0.0007837240671939785
0.00117	0.0005260935625109214
0.001175	0.0007636697665919316
0.0011799999999999998	0.000781746659745792
0.001185	0.00028970675977846907
0.0011899999999999999	0.0006657777913231108
0.001195	0.000513756827657419
0.0012	0.0009505366233267332
0.0012050000000000001	0.00025940201921723647
0.00121	0.0005697057439223315
0.0012150000000000002	0.0008556289898609814
0.00122	0.0006955705385965752
0.0012250000000000002	0.0008389671700430824
0.00123	3.929226555177157e-05
0.0012350000000000002	0.0008695839519163696
0.00124	0.0006299519358795615
0.001245	0.0006644583460465504
0.00125	0.0007597317390725407
0.001255	0.0008602707137995745
0.00126	0.000900446814849742
0.001265	0.000856888852722204
0.00127	0.00036104117907648415
0.001275	0.0003658643543905256
0.00128	0.0002538038797709483
0.001285	0.00012790018689511217
0.0012900000000000001	0.00035440071672951503
0.001295	0.0007226929104130141
0.0013	0.0005891977689971872
0.001305	4.023227523738204e-05
0.00131	0.00031431497199870364
0.001315	0.00034772403401673647
0.00132	0.00032544694464458333
0.001325	0.00010480075728895633
0.00133	0.0005294561277854686
0.001335	0.0007636079382267509
0.00134	0.0006813064409326708
0.001345	0.0004168202031367323
0.00135	0.00040010509744300293
0.001355	0.0004397238057631426
0.00136	6.803266757548455e-05
0.001365	0.0007805363642800874
0.0013700000000000001	0.0003649095136497864
0.001375	0.0003111737423863906
0.0013800000000000002	9.553074256885496e-05
0.001385	3.0517306368033183e-05
0.0013900000000000002	0.00026380669372632606
0.001395	0.00042498511754142653
0.0014000000000000002	0.0009678217726033666
0.001405	0.0009695624143886677
0.00141	0.0006829640834951859
0.001415	0.0008730299879321899
0.0014199999999999998	0.0008862659075761447
0.001425	0.0006651336298672716
0.0014299999999999998	0.0007705826974642966
0.001435	0.0007574538690219139
0.0014399999999999999	0.0005989985035987631
0.001445	3.477013720656241e-05
0.00145	0.0007864081903666168
0.0014550000000000001	0.00035280928263031996
0.00146	8.164270274808482e-05
0.0014650000000000002	0.00018807617735603054
0.00147	0.000663976777949726
0.0014750000000000002	0.0007661643978223601
0.00148	0.0005376388886983326
0.001485	0.0007583079331921988
0.00149	4.342599845386874e-05
0.001495	0.0006743577485844729
0.0015	0.00041185321706751056
0.001505	0.0004074467954053577
0.00151	0.0004066976873576057
0.001515	0.0004999193631176213
0.00152	0.00020546057636970728
0.001525	0.00045616513028247764
0.0015300000000000001	0.000988254239491021
0.0015350000000000001	0.0001337100372345339
0.0015400000000000001	0.00036247420703570775
0.001545	0.0006390704296157002
0.00155	0.0004808304817781689
0.001555	7.555460926643676e-05
0.00156	0.0009579152198372122
0.001565	0.0009586396285598149
0.00157	3.0536963492638124e-05
0.001575	7.623013840615022e-05
0.00158	0.0008976743795100405
0.001585	0.0005665388935406531
0.00159	0.0004292203302089435
0.001595	0.00024968108281265124
0.0016	0.0007043684463151057
0.001605	0.0005341848018061673
0.00161	0.00030540587147840026
0.001615	0.0009290635582529359
0.0016200000000000001	0.00023943575839346055
0.001625	0.0007281865870900175
0.0016300000000000002	0.0004199168587305233
0.001635	0.00048738790840360515
0.0016400000000000002	0.0001802259473477704
0.001645	8.139108412618401e-05
0.0016500000000000002	0.0008238950093334557
0.001655	0.0008137878685437539
0.0016600000000000002	0.0005588221710647808
0.001665	0.0007870335819001279
0.0016699999999999998	0.0005735111060260146
0.001675	0.0008713346503802175
0.0016799999999999999	0.0002938835463625995
0.001685	0.0005814308562031781
0.0016899999999999999	0.0004212686863155324
0.0016950000000000001	0.00027490418667010854
0.0017	4.5028814996244336e-05
0.0017050000000000001	0.0006875936724966499
0.00171	0.000370071286195397
0.0017150000000000002	0.0002851541382345263
0.00172	0.00018964483918498587
0.0017250000000000002	0.0005859578749740343
0.00173	4.101540748383592e-05
0.001735	0.0007034226609064329
0.00174	0.00031081371168769576
0.001745	0.0007464988012846279
0.00175	0.0005425018004356755
0.001755	0.0002611243907240032
0.00176	0.000544090998737415
0.001765	0.0007143778143799378
0.00177	0.0007956498126082519
0.001775	0.000547557446706321
0.0017800000000000001	0.0006370873696260289
0.0017850000000000001	0.0006201440384930362
0.0017900000000000001	0.0006578154885303422
0.001795	0.0006660769788442266
0.0018	0.0001185509202030457
0.001805	0.000139991517079439
0.00181	0.0001730245592220141
0.001815	5.26940467249547e-05
0.00182	0.0008191994926727126
0.001825	0.0007115139180519564
0.00183	0.0003763651283957655
0.001835	0.0004922709997103429
0.00184	0.0002569258080887921
0.001845	0.0003524898905575403
0.00185	6.248356422610691e-05
0.0018549999999999999	0.0006544909281845108
0.00186	0.0006732449126881937
0.001865	0.0005096808225130535
0.0018700000000000001	0.0004249925510695868
0.001875	0.00018516761591778864
0.0018800000000000002	0.0002462659536131691
0.001885	0.0002336432823462583
0.0018900000000000002	0.00056884793999521
0.001895	0.0006278155767394756
0.0019000000000000002	0.0004006340975883247
0.001905	0.0006580996760275411
0.0019100000000000002	0.0009745279053489072
0.001915	0.00084099801282075
0.0019199999999999998	0.000980688587098357
0.001925	0.0003055079544373159
0.0019299999999999999	0.0007995922982966182
0.001935	0.0008159394167108015
0.0019399999999999999	0.000137594802543912
0.0019450000000000001	0.0003135379485114373
0.00195	0.00012381686123076895
0.001955	7.518786720853099e-05
0.00196	8.464888814006887e-05
0.001965	0.0008747724029595253
0.00197	0.0005152240167841328
0.001975	0.000672073281981932
0.00198	0.00042450535695076575
0.0019850000000000002	0.0003858837180790476
0.00199	0.00041236439337434126
0.0019950000000000002	0.0006188974407297242
0.002	0.0008635020960472781
0.002005	4.805712286612884e-05
0.00201	0.0009926078253308915
0.0020150000000000003	0.0008292636738784589
0.00202	0.0007900023020855339
0.002025	0.00025876373449793764
0.00203	0.0007857352157797292
0.0020350000000000004	0.0002974433501435779
0.00204	9.825212756351442e-05
0.002045	0.000490522772143275
0.0020499999999999997	0.00017945663891189833
0.002055	0.00037215034055565856
0.00206	0.0003139793850297985
0.002065	0.000565012281305183
0.00207	0.0009598293705961907
0.002075	0.0007786997551039661
0.0020800000000000003	0.00010031428038376388
0.002085	0.0005616604543340115
0.00209	0.0009966416377559413
0.002095	0.0004970187947635476
0.0021000000000000003	3.5607668378037635e-05
0.002105	0.0005379266990597469
0.00211	4.228593057747365e-06
0.002115	4.182974296851738e-05
0.00212	0.0004376163471237177
0.002125	0.0008710200856946508
0.00213	0.0008781907206809686
0.002135	0.0003670681135360709
0.00214	0.0006462667822646732
0.002145	9.627052406510239e-05
0.00215	0.00043146384825683883
0.0021550000000000002	0.0006913164958852207
0.00216	0.00027922664705298415
0.002165	0.0002668355078201117
0.00217	0.0002119286662734988
0.0021750000000000003	0.0007918783965374146
0.00218	0.000138061263213062
0.002185	3.469563464571535e-05
0.00219	0.0006992246209061282
0.002195	0.00023156912477493186
0.0022	0.0009633197684756577
0.002205	0.0003378124712457523
0.00221	0.00016663101954102544
0.002215	7.015509085309913e-05
0.00222	0.0006852349526872082
0.002225	0.0006135669940144044
0.0022299999999999998	0.0002106613928355008
0.002235	0.0008450997570376784
0.0022400000000000002	0.0001906880745502284
0.002245	0.0006011783855845435
0.00225	0.0008375158014341605
0.002255	0.0006134662889261482
0.0022600000000000003	0.0007448390532916547
0.002265	0.00033725519564072525
0.00227	0.0007256034123156603
0.002275	0.00021448035436754298
0.0022800000000000003	0.00027686783774959645
0.002285	0.0006265249749170892
0.00229	0.0001822686592312809
0.0022949999999999997	0.00037111326147278343
0.0023000000000000004	0.00026812499842230865
0.002305	9.896932588304752e-05
0.00231	6.528755657029994e-05
0.002315	0.0006760187188519181
0.00232	0.0006916379510232974
0.0023250000000000002	0.0005849359101519706
0.00233	0.00023380812881428715
0.002335	2.269707310440261e-05
0.00234	0.0005967269063914224
0.0023450000000000003	0.000712378959655139
0.00235	0.0001646422870933474
0.002355	2.719733919605116e-05
0.0023599999999999997	0.0005251657543139129
0.0023650000000000003	0.00011619035025179026
0.00237	0.0006764303540566326
0.002375	0.0006838349729389054
0.0023799999999999997	0.00022187347123586953
0.0023850000000000004	0.000727560099768287
0.00239	0.0006610304358003148
0.002395	0.0002608764964721845
0.0024	0.0009230211777520805
0.0024050000000000005	0.0008145921477521363
0.0024100000000000002	0.00022782683287660998
0.002415	0.0008935318451400761
0.00242	0.0006196524166278042
0.002425	0.0009841986012843835
0.0024300000000000003	0.0002282076854933519
0.002435	0.0004326119644198031
0.00244	0.00016081221848195714
0.0024449999999999997	0.0006484645448895808
0.0024500000000000004	0.0005189829853174576
0.002455	0.0006288666601309255
0.00246	0.00021820980452185744
0.0024649999999999997	0.0009818062852037482
0.0024700000000000004	0.00037165608240117144
0.002475	0.00014124758783933154
0.00248	0.00012010230857611526
0.002485	0.0009888675771512398
0.00249	0.00027771424416722624
0.0024950000000000003	0.0008358211295472552
0.0025	0.0006840757020057941
0.002505	0.0006662458993334339
0.00251	2.558879027776495e-05
0.0025150000000000003	1.74342531454047e-05
0.00252	0.0005577438216438447
0.002525	0.00031509069503601027
0.00253	0.00012989124672274378
0.002535	0.00024313679869235948
0.00254	0.00011501626409589794
0.002545	0.0005997227883878969
0.00255	4.501811273927936e-05
0.002555	0.00020328710945659135
0.00256	7.304222305598552e-05
0.002565	0.0007410913194026166
0.00257	0.0008939029937742896
0.002575	0.0007383915600422522
0.0025800000000000003	0.0007740155667027792
0.002585	0.0009323054803838185
0.00259	0.0004782762855579945
0.002595	0.0007262243637427178
0.0026	0.0003736467201123055
0.002605	0.0005150862622473604
0.00261	0.0007484957053154088
0.002615	0.000763337739723262
0.00262	1.1724442438701632e-05
0.002625	0.0006401202905776667
0.00263	9.721371754255714e-05
0.002635	0.000976143083082893
0.00264	0.0009753863476460215
0.002645	0.0004913931625324393
0.00265	0.0005986588855632117
0.0026550000000000002	0.000698119486980487
0.00266	0.0008857001094157545
0.002665	0.00018275067851448212
0.00267	4.457534467954738e-05
0.0026750000000000003	0.00016332765002892723
0.00268	0.0002183902426052049
0.002685	0.0005071211686115022
0.00269	0.00039580738689886676
0.002695	0.000277698754606353
0.0027	0.0005779147894351756
0.002705	0.0002541853379027449
0.00271	5.6005265170433026e-05
0.002715	8.341964049582673e-05
0.00272	0.00043633606974780503
0.002725	0.0009171734986392216
0.00273	0.0005470848707495515
0.002735	0.0007037420212729417
0.0027400000000000002	0.00027436385243250773
0.002745	0.00012282091094488367
0.00275	9.659738692806797e-05
0.002755	0.0006563951996288684
0.0027600000000000003	0.0005400603740485343
0.002765	0.0005701026073145427
0.00277	0.00013377037920784784
0.002775	1.730705289489709e-06
0.0027800000000000004	0.0004847094507818965
0.002785	0.0007745552000108227
0.00279	0.0007557671072578144
0.0027949999999999997	0.0003659250120344077
0.0028000000000000004	0.0003828192134633598
0.002805	0.00027701821290684317
0.00281	0.0008029418205757628
0.002815	0.0005730860548215087
0.00282	0.00023868143831622303
0.0028250000000000003	0.0006702995535576654
0.00283	0.0005226982826285351
0.002835	0.00023732632996820914
0.0028399999999999996	0.000506342126125838
0.0028450000000000003	0.00028498772037216513
0.00285	2.2976322199352307e-05
0.002855	0.0008505828120333402
0.0028599999999999997	0.00036832138223038527
0.0028650000000000004	0.0002368144977953499
0.00287	0.0005026159865815676
0.002875	0.0006696009049414019
0.0028799999999999997	0.000980821320414034
0.0028850000000000004	0.00035840915602692203
0.00289	0.0003340628161126039
0.002895	0.0008554624834244757
0.0029	0.0003384365291916345
0.0029050000000000005	0.0008810575236701982
0.0029100000000000003	7.164458432057618e-05
0.002915	0.00010384158138249055
0.00292	0.0007071889652354446
0.002925	0.00025215244530760796
0.0029300000000000003	0.00020374364691112256
0.002935	0.00021932791343880044
0.00294	0.00024588439639614045
0.0029449999999999997	0.0003447995831513373
0.0029500000000000004	0.0004232493503982787
0.002955	0.0003083137992145611
0.00296	0.0008188770228331959
0.0029649999999999998	0.0004844344471369596
0.00297	0.00040647608738265305
0.002975	0.00036563825401324436
0.00298	0.0004572634875388146
0.002985	0.0008863716729457025
0.00299	0.0009600124280576667
0.0029950000000000003	0.0007214510546959603
0.003	0.0008020765443641121
0.003005	0.0006618815783229074
0.00301	0.0009113620701920418
0.0030150000000000003	5.5431568998352e-06
0.00302	4.6227369462295884e-05
0.003025	0.0007537037625320251
0.00303	0.0007518573713936106
0.003035	1.0225593410492007e-05
0.00304	0.0007916411644660732
0.003045	0.0006203120373228742
0.00305	0.000732135126189888
0.003055	0.0004179836107621343
0.0030600000000000002	0.00043593928622314326
0.003065	0.0001476897267414211
0.0030700000000000002	0.0005951704816166382
0.003075	0.00047143427501826984
0.0030800000000000003	0.0001317592719474825
0.003085	0.0008120491905652881
0.00309	0.0005324431026665166
0.003095	0.00020932453303001476
0.0031	0.0009876585596488249
0.003105	2.7519484342225508e-05
0.00311	0.0009339338904983371
0.003115	0.00029827299231134283
0.00312	7.50325908362085e-05
0.003125	4.788694489818046e-05
0.00313	0.0007292939803353051
0.003135	0.00045126372870259293
0.00314	0.0008681353728655961
0.0031450000000000002	6.763944713815783e-05
0.00315	0.000249902381042576
0.0031550000000000003	0.0004944168295099965
0.00316	0.0007539396792022389
0.003165	0.0008224907071364147
0.00317	0.0006592606959244313
0.0031750000000000003	0.0006292830815888972
0.00318	0.00011031753741172312
0.003185	0.0005446840056333976
0.00319	0.000691963658068036
0.0031950000000000004	0.0008142853275760971
0.0032	0.0009995876883955065
0.003205	0.0006303268120819331
0.00321	0.000720085334483978
0.003215	0.0009359283370805136
0.00322	0.00019112912153089424
0.003225	0.0009309300152520709
0.00323	6.444116730295357e-05
0.003235	0.00045538774056458033
0.0032400000000000003	1.8524894216594202e-05
0.003245	0.0008138074881814999
0.00325	0.000630270990752153
0.003255	0.0006715618652524347
0.0032600000000000003	0.0007145759134780154
0.003265	0.0008957270837577966
0.00327	0.00069902945277028
0.0032749999999999997	0.0002543252828364726
0.0032800000000000004	0.0005762465337768899
0.003285	0.0001936536150268766
0.00329	0.000762026599757068
0.0032949999999999998	0.0007521167708624463
0.0033000000000000004	0.0008330251120569546
0.003305	0.0003275237946231361
0.00331	0.0005685511459011336
0.003315	0.000606805304823894
0.0033200000000000005	0.0008334610061975287
0.0033250000000000003	0.0009160147172281664
0.00333	0.0001714510023371897
0.003335	0.00021717667323024837
0.0033399999999999997	9.26745346621325e-05
0.0033450000000000003	0.0004614452225866239
0.00335	0.0005991723697280136
0.003355	0.0008212433982594975
0.0033599999999999997	3.308708687872375e-05
0.0033650000000000004	0.00036320300867285615
0.00337	9.996553811307596e-06
0.003375	0.00043041983982824674
0.0033799999999999998	0.00027710178263809314
0.0033850000000000004	4.122995665775386e-05
0.0033900000000000002	0.0004362303420943021
0.003395	0.0002296041295159196
0.0034	0.0005546565728733124
0.003405	0.00010284858932476759
0.0034100000000000003	0.0008811415558024303
0.003415	0.0002458753870440755
0.00342	0.0007457761532612722
0.003425	0.0009272365628797329
0.0034300000000000003	0.000386238524072651
0.003435	0.0005351002453262607
0.00344	0.0006098803913734355
0.003445	0.000878361416330232
0.0034500000000000004	0.000467273141854493
0.003455	0.0007061720403258456
0.00346	0.0007988363851720572
0.0034649999999999998	0.00021454028538315096
0.00347	0.0005150586436566177
0.0034750000000000002	0.0006114174878729925
0.00348	2.0414967074544934e-05
0.003485	0.0003145736655195638
0.00349	0.0005013920081645628
0.0034950000000000003	0.0001913455115186883
0.0035	0.0009847431069137822
0.003505	0.000774884208514881
0.00351	0.00041603392227506763
0.0035150000000000003	0.0001963701870141291
0.00352	0.0009291057832177776
0.003525	0.0002820771154129238
0.00353	0.0009510861862537283
0.003535	0.000749259700098686
0.00354	0.00013062636036945818
0.003545	0.0003401403535752647
0.00355	0.0005322510712109248
0.003555	0.0005772381035720057
0.0035600000000000002	0.000140560520839919
0.003565	0.0006660511862642317
0.0035700000000000003	0.0001841948814871287
0.003575	0.000127660265412885
0.0035800000000000003	0.00021914823336725487
0.003585	0.000779313788828614
0.00359	0.0006311761056265291
0.003595	0.0007754028430569278
0.0036	0.00020157384043931447
0.003605	0.0004135167685841169
0.00361	0.00043571607209546745
0.003615	0.0007168024116794969
0.00362	0.00020375592838443835
0.003625	1.9747201147357396e-05
0.00363	0.00014480048445290772
0.003635	0.0005962884251058513
0.00364	0.0004235818025188308
0.003645	0.0008154087329887256
0.00365	0.00010768329530720422
0.0036550000000000003	0.0006112760198029003
0.00366	0.0005890086403347255
0.003665	0.0001058987976464888
0.00367	0.00045830122503240855
0.0036750000000000003	0.0003160283850186444
0.00368	0.0007826455272236944
0.003685	0.00035872563772201214
0.00369	0.0007205651865138355
0.0036950000000000004	0.0002019861678040915
0.0037	0.0006026773367052337
0.003705	0.0006468639404823296
0.0037099999999999998	0.0007628408347512956
0.003715	0.0009057699362168423
0.00372	0.0009212727704601984
0.003725	0.0004093951935860372
0.00373	0.00019986449699055042
0.003735	0.0005173602875961439
0.0037400000000000003	0.0005966600020122524
0.003745	0.0003103487806312406
0.00375	0.000647400351034344
0.003755	0.0006687191813803514
0.0037600000000000003	0.0005040006982217038
0.003765	0.0007232448590284562
0.00377	0.0006268828930203205
0.0037749999999999997	0.0009052053852229722
0.0037800000000000004	0.0005877450348278522
0.003785	6.205291851893746e-05
0.00379	0.00011712909762570567
0.0037949999999999998	0.0008204514953897645
0.0038000000000000004	0.00018298887430598653
0.0038050000000000002	0.00037934305194681396
0.00381	0.0002498591469503986
0.003815	0.0004954098825003605
0.0038200000000000005	0.0002357950982762348
0.0038250000000000003	0.00024771817716944845
0.00383	0.0008136096563773098
0.003835	0.0007168001818338211
0.0038399999999999997	0.0003787861294825091
0.0038450000000000003	0.0004604229933851105
0.00385	0.000760073102062037
0.003855	0.0002109887771432647
0.0038599999999999997	0.00029165295819391743
0.0038650000000000004	0.00012294411290030095
0.00387	0.0003034563615192656
0.003875	0.00015298333083882266
0.0038799999999999998	0.0009872712110169705
0.0038850000000000004	0.00012782333243358267
0.0038900000000000002	0.00022010070096946155
0.003895	0.0004909061865334164
0.0039	0.0009116672544225941
0.003905	0.0009307339197095847
0.00391	0.0002988672143145922
0.003915	0.0008700383885724019
0.00392	3.9326106501797686e-05
0.0039250000000000005	0.0009061996023826001
0.00393	0.0008835669497681277
0.003935	0.00021150864746014174
0.00394	0.0009214788449776729
0.003945000000000001	0.0008141349297427139
0.00395	0.0008789190792667729
0.003955	0.000754785391130722
0.00396	2.3309658692491576e-05
0.003965000000000001	0.0003624915965182367
0.0039700000000000004	0.00032735549388822826
0.003975	0.0009413794140881589
0.00398	0.0004865562956575372
0.003985	0.00078827116085821
0.0039900000000000005	0.00024376991145310889
0.003995	0.00012097944849739072
0.004	0.0005162803996826967
0.004005	0.0008319313707757961
0.00401	0.0008853558913722801
0.0040149999999999995	0.0002102083257087063
0.00402	0.0008106506093312957
0.004025	0.0008331304322007774
0.004030000000000001	0.0001636763755249746
0.004035	7.825061274843659e-05
0.00404	0.0005776182992821848
0.004045	0.000426817836601362
0.00405	0.00038255025509751397
0.004055	0.00037041763125775527
0.00406	0.0006700382468927822
0.004065	6.111704371129233e-05
0.004070000000000001	0.0006042595433863398
0.0040750000000000005	0.00047073869238265664
0.00408	0.0007243005379959517
0.004085	0.0008138319092810035
0.00409	0.00041087258597580966
0.004095	0.000606787984225646
0.0040999999999999995	0.0005664260029123887
0.004105	0.0008871533199341676
0.00411	0.0008562963593815409
0.004115000000000001	4.280687446016507e-05
0.00412	0.00030439110276610947
0.004125	0.0007705902173922033
0.00413	0.0001712578922854746
0.004135	0.0002999728311746228
0.00414	0.0002640974401563091
0.004145	0.0006360689664203483
0.00415	1.335539666748764e-05
0.004155	0.0005530159906644774
0.0041600000000000005	0.0005719432056058652
0.004165	1.5194740297091002e-05
0.00417	0.0005561384144532189
0.004175	0.0003693204845200468
0.00418	0.00035604882021813433
0.004185	0.0004272670708030024
0.00419	6.246898865548644e-05
0.004195	0.000558903445758649
0.004200000000000001	0.0003333615315921713
0.004205	0.0003760539895951498
0.00421	3.714065157394186e-05
0.004215	9.797589086926029e-05
0.00422	9.707592182964165e-05
0.004225	0.0003422720100874107
0.00423	0.0006950219112857565
0.004235	0.00025263193679158556
