0.00073	0.0001998068569007545
0.000735	0.0007186413871297607
0.00074	0.0003516730926185623
0.000745	0.00014715197313424012
0.00075	0.0004832719676396291
0.000755	0.0003780034022003582
0.00076	0.0009883342399211572
0.0007650000000000001	0.0005272540774990742
0.0007700000000000001	0.00046608258430253923
0.000775	0.0004995911739503717
0.00078	0.000759535523566531
0.000785	1.9971868494944255e-05
0.00079	0.0006403064897729416
0.000795	0.0008985682938689304
0.0008	0.0008877285679179694
0.000805	0.0002025400858602905
0.0008100000000000001	0.0003467178033045962
0.0008150000000000001	0.0008015125201876361
0.0008200000000000001	0.00015033392209752694
0.0008250000000000001	0.0006430215430730648
0.0008300000000000001	0.0002652465320810811
0.0008349999999999999	0.0005272744465260036
0.0008399999999999999	0.00047553042159502614
0.0008449999999999999	0.0005537589480666114
0.00085	1.3566717726696487e-05
0.000855	0.00010933015262442269
0.00086	0.00019329646876503447
0.000865	0.0002870189878422749
0.00087	0.0005164571430001038
0.000875	0.0009219320395699001
0.00088	0.00015600058523448346
0.000885	0.0006022092974541459
0.0008900000000000001	0.0008537255489575713
0.0008950000000000001	0.00037997341877767023
0.0009	0.0007903021382876828
0.000905	0.0004919770303647077
0.00091	0.0003967301310928921
0.000915	0.0005537820001640532
0.00092	0.0007062968942167796
0.000925	3.6199784304542404e-05
0.00093	0.0009440888867352909
0.0009350000000000001	0.00017396426584696134
0.0009400000000000001	0.0005308238075763433
0.0009450000000000001	0.0008042488011223932
0.0009500000000000001	0.0009998983106253793
0.0009550000000000001	0.0008448832428035178
0.0009599999999999999	0.0006486138375157
0.0009649999999999999	0.0008738634617905192
0.0009699999999999999	0.0003271804277824946
0.000975	0.0008470006861527476
0.00098	0.00023250693486280227
0.000985	0.000565877794079066
0.00099	0.00010061485095535327
0.000995	0.00018567756421418292
0.001	0.0001625014881295076
0.001005	0.0002684225191179783
0.00101	0.00023625393769937896
0.001015	0.00011936349297690729
0.00102	5.102316924012407e-05
0.0010249999999999999	0.0003918566854933292
0.00103	0.00018693711831851978
0.001035	0.0008184114407821371
0.0010400000000000001	0.00048121328375501414
0.001045	0.0005152927868332696
0.0010500000000000002	0.0004872492144203435
0.001055	0.0009281179881775538
0.00106	0.00040886978611112955
0.001065	0.0009476304772875006
0.00107	0.00029814134748648715
0.001075	0.0005223886527989597
0.00108	0.0009175468270168213
0.001085	0.00042361173773651094
0.00109	0.0008199432997011111
0.001095	0.0007209294358637973
0.0011	0.0009502656315602268
0.001105	0.0008273266901946003
0.00111	0.0006983249430514481
0.0011149999999999999	0.0006996003091261999
0.0011200000000000001	0.0008973794525029663
0.001125	0.0008478461617706138
0.0011300000000000001	0.00033941419971161526
0.001135	0.000108928016443267
0.0011400000000000002	0.0005499927381304071
0.001145	0.00036336790804758614
0.0011500000000000002	6.233406827941968e-05
0.001155	0.0009558155411662049
0.00116	0.00021401774720927603
0.001165	0.00029890730582682936
0.00117	0.0003331602831972482
0.001175	0.0008303803709160643
0.0011799999999999998	0.0009740825995976036
0.001185	2.1442979796055696e-05
0.0011899999999999999	0.00048257300807529757
0.001195	0.00040383424002205236
0.0012	0.0006194073490677129
0.0012050000000000001	0.0002663276629241933
0.00121	4.76419869334761e-05
0.0012150000000000002	0.00047452027138460915
0.00122	0.0002360498276703894
0.0012250000000000002	4.509577900936779e-05
0.00123	1.7334793193777286e-05
0.0012350000000000002	0.00046804313309131186
0.00124	0.0006767498407807081
0.001245	0.00020697447718761542
0.00125	0.00040081294791826104
0.001255	0.00017204320527326755
0.00126	0.0003599578738154623
0.001265	7.48287363004534e-05
0.00127	0.00010273984391915047
0.001275	0.0007973387176173966
0.00128	0.00023195836732738817
0.001285	0.00022229935054411055
0.0012900000000000001	0.000861526291333987
0.001295	0.000273543667848744
0.0013	0.000998587833444278
0.001305	0.0008781908305652319
0.00131	0.0005993310557394301
0.001315	0.000944954026842298
0.00132	0.0006847176494337247
0.001325	6.301850164676082e-05
0.00133	0.0009904987522878306
0.001335	0.0008555198092799636
0.00134	0.0004496851668341666
0.001345	0.0003462230688435093
0.00135	0.0003481226697298667
0.001355	0.00031433152563481025
0.00136	0.00012423906047491718
0.001365	0.000549206327462368
0.0013700000000000001	0.0003304419645489829
0.001375	0.0003646631896316751
0.0013800000000000002	0.0005173353552328099
0.001385	0.00048036030580047206
0.0013900000000000002	0.0006237644003823565
0.001395	0.000632518379542792
0.0014000000000000002	0.0008025340691784963
0.001405	0.0006624915878997226
0.00141	0.0001378067871512917
0.001415	0.00025086497558738643
0.0014199999999999998	0.0008880495493219418
0.001425	0.00023477593996541247
0.0014299999999999998	0.00028604089539151987
0.001435	0.0003248090452148069
0.0014399999999999999	9.54918515233646e-05
0.001445	0.0004901237441339265
0.00145	0.0008161288281002532
0.0014550000000000001	1.4163176756378348e-05
0.00146	0.0006817927639604976
0.0014650000000000002	0.0005402075965400642
0.00147	0.0001537150201280637
0.0014750000000000002	0.0004104117146272994
0.00148	0.0009783226205252117
0.001485	0.0008673267264276691
0.00149	0.0006245503993555163
0.001495	0.0005450710481635267
0.0015	0.0008734378395846455
0.001505	9.80450945461553e-06
0.00151	6.823920994546506e-05
0.001515	0.0003538439341767439
0.00152	0.0004982847500547461
0.001525	0.00027102602544444674
0.0015300000000000001	0.00015950843770050783
0.0015350000000000001	0.00017998077374097398
0.0015400000000000001	0.0005571856729004316
0.001545	0.0005214686589819928
0.00155	0.0009245226708937971
0.001555	9.450138856939683e-05
0.00156	0.0008874314434022411
0.001565	0.0005168751791529676
0.00157	0.00048328877727068863
0.001575	0.0009447492978501219
0.00158	0.0006980795917293956
0.001585	0.0006734055826429987
0.00159	0.0007435413263538167
0.001595	0.0007426164488456695
0.0016	0.0005330054981214407
0.001605	0.0007684019152679635
0.00161	0.0001644442460656933
0.001615	0.0004428684615326347
0.0016200000000000001	0.0007655298139280767
0.001625	0.0008847202778872364
0.0016300000000000002	0.0005913711833487683
0.001635	0.0007923876248840603
0.0016400000000000002	0.000567508421115326
0.001645	6.250808022609477e-05
0.0016500000000000002	0.0008530107489083344
0.001655	0.0004372512098455711
0.0016600000000000002	0.0003070321463518948
0.001665	0.0003095719660462017
0.0016699999999999998	0.0002022089183296466
0.001675	0.0005970791588000235
0.0016799999999999999	0.00030718180640759685
0.001685	0.0004873047474837654
0.0016899999999999999	0.0008166494879017918
0.0016950000000000001	3.791788369521898e-05
0.0017	0.00034323895011427897
0.0017050000000000001	0.000820786700105261
0.00171	0.0002039125901901856
0.0017150000000000002	0.0007990270887703396
0.00172	0.0007754503089971417
0.0017250000000000002	0.00018075242791370472
0.00173	3.144536755813787e-05
0.001735	0.00036551595527665814
0.00174	0.00034747647843772275
0.001745	0.00017823886726152016
0.00175	0.0005580808111846604
0.001755	0.00022279213621233162
0.00176	0.0009181367351611593
0.001765	0.0006325905557640662
0.00177	4.5164259113274155e-05
0.001775	0.00019147530535311452
0.0017800000000000001	0.0001807170783842904
0.0017850000000000001	1.819715163529434e-05
0.0017900000000000001	0.00013861918891148138
0.001795	0.00048821559956514895
0.0018	0.00056477888416337
0.001805	1.779257280999291e-05
0.00181	0.000491369333731917
0.001815	0.0009044602850366727
0.00182	0.000988336598027328
0.001825	0.0003656122673460761
0.00183	0.0009740598170079408
0.001835	0.00046794176267753596
0.00184	0.00043140778227047325
0.001845	8.896898474189197e-05
0.00185	0.0006481496647429655
0.0018549999999999999	0.0008458052840807424
0.00186	0.00048464160451397995
0.001865	0.0004024723229623679
0.0018700000000000001	0.0005905980912079943
0.001875	0.0001682183703866057
0.0018800000000000002	7.336361583978801e-05
0.001885	0.000366435942203164
0.0018900000000000002	0.00011034757326700462
0.001895	0.0008608719079941187
0.0019000000000000002	0.00015692105286672553
0.001905	0.00044437430891326567
0.0019100000000000002	0.00012115920043038575
0.001915	2.5269541116411886e-05
0.0019199999999999998	0.00032727669367694313
0.001925	3.575244420260737e-05
0.0019299999999999999	0.0008684767540057666
0.001935	0.0006172522036981965
0.0019399999999999999	2.8280269745595276e-05
0.0019450000000000001	4.530961307622428e-05
0.00195	0.0006109653516754012
0.001955	0.00028848646747828657
0.00196	0.000753515707108376
0.001965	0.0009994776531340739
0.00197	0.0003920936813362216
0.001975	0.00015234800633136093
0.00198	0.0008130559380584656
0.0019850000000000002	0.00035442229903064824
0.00199	6.041857416837892e-05
0.0019950000000000002	0.00027032324646544223
0.002	0.000664147818043581
0.002005	0.0009521677710497599
0.00201	0.0008814234971295295
0.0020150000000000003	0.00028646747988598343
0.00202	0.00044319151655374634
0.002025	0.0007287298397116602
0.00203	0.0004160049184617258
0.0020350000000000004	5.753869745955376e-06
0.00204	0.0007454231475179015
0.002045	0.00024299947500031538
0.0020499999999999997	0.00031364646678246267
0.002055	1.0023232590289145e-05
0.00206	0.00010381673093139631
0.002065	0.000999194144005612
0.00207	0.0009569870009032138
0.002075	0.000991562016490733
0.0020800000000000003	0.0007860811466432611
0.002085	0.00033392034855294175
0.00209	0.0002956820765730376
0.002095	0.0007672864504356632
0.0021000000000000003	0.0008901403349101336
0.002105	0.0006598912039469714
0.00211	0.00033900471835804726
0.002115	0.0006620245307834162
0.00212	0.0008504604903634346
0.002125	0.0003565646802281369
0.00213	0.0005757265563430577
0.002135	0.00013256074204278867
0.00214	4.290441177486781e-05
0.002145	0.0007359670671854689
0.00215	0.0004047610928304195
0.0021550000000000002	0.0003939939407200352
0.00216	0.0002802677729664974
0.002165	0.000187518965264035
0.00217	0.000151625801641479
0.0021750000000000003	7.766146091339687e-05
0.00218	0.00016497029064804026
0.002185	3.230144196231244e-05
0.00219	0.0007507731311782184
0.002195	0.0006669047239448755
0.0022	0.00042712705755418377
0.002205	2.047189274829686e-05
0.00221	0.0009907534096209238
0.002215	0.0003339777421594193
0.00222	0.0005217477491410408
0.002225	0.000925493477494556
0.0022299999999999998	0.000960970169707096
0.002235	0.00041128656736531035
0.0022400000000000002	0.00010340085546509025
0.002245	0.0008968612599284017
0.00225	0.00032173726711278084
0.002255	0.0005507467814434527
0.0022600000000000003	0.00046433322813155964
0.002265	0.0009032785726758277
0.00227	0.00012246571680488483
0.002275	0.0002768747015338483
0.0022800000000000003	0.0008705600682333598
0.002285	0.0008354354958049028
0.00229	0.00020971095413647466
0.0022949999999999997	0.0007905328166871197
0.0023000000000000004	0.0003600173929352436
0.002305	0.000533411925359009
0.00231	0.00022184038390929062
0.002315	0.00047596599465929456
0.00232	0.0006815113116601009
0.0023250000000000002	0.0007282795678044982
0.00233	0.00022843457874650684
0.002335	0.00011413082337207692
0.00234	0.0006963697518651165
0.0023450000000000003	0.0002551492040894221
0.00235	6.638978030120523e-05
0.002355	0.00036061791786814947
0.0023599999999999997	0.0009151090533598145
0.0023650000000000003	0.0004093918847408702
0.00237	0.00016893498198867807
0.002375	0.0002834623080037769
0.0023799999999999997	0.0006330253870619409
0.0023850000000000004	0.0007038955700922842
0.00239	0.0005904222523109112
0.002395	0.0009026711400581317
0.0024	0.0008507418828884971
0.0024050000000000005	0.0006004318121123005
0.0024100000000000002	0.000920602136502052
0.002415	9.015077476986999e-05
0.00242	0.0004305141033476909
0.002425	0.00030992753289273676
0.0024300000000000003	0.0001599028403230498
0.002435	0.0007502892005470252
0.00244	0.00042214486152793585
0.0024449999999999997	0.0007374333568212146
0.0024500000000000004	0.0004280331780063761
0.002455	0.0002388709500255044
0.00246	0.0003618103486067755
0.0024649999999999997	0.0007354480692120128
0.0024700000000000004	0.0008097448427946047
0.002475	0.000796161041716502
0.00248	0.0005938460059318786
0.002485	0.0009784000338017875
0.00249	0.0009220971753856122
0.0024950000000000003	0.000136174240737159
0.0025	0.0004687282518080315
0.002505	0.0005601771141251683
0.00251	0.00011940862074911241
0.0025150000000000003	0.0009083181565260293
0.00252	0.0004958091476957774
0.002525	0.00014515553644783364
0.00253	0.0007275997280077214
0.002535	0.000999981844629256
0.00254	0.0005370438573614487
0.002545	0.0008863000272154892
0.00255	0.0007309572219605344
0.002555	0.0002874791265402946
0.00256	0.0009445336444356556
0.002565	0.0008614231731252423
0.00257	0.0009792873761067771
0.002575	6.219437317937959e-05
0.0025800000000000003	0.0008587174474970331
0.002585	0.00021748099268550293
0.00259	0.00039706237049278836
0.002595	0.0008408340327797183
0.0026	0.00031301286456155374
0.002605	0.00010058834313813658
0.00261	0.000990994694671996
0.002615	0.0005187027251248693
0.00262	4.127491353645907e-05
0.002625	0.0003411093478259726
0.00263	0.0006170213308290205
0.002635	0.00014530753492537996
0.00264	0.00018365684636216962
0.002645	0.00020076496636815632
0.00265	0.000945598112076527
0.0026550000000000002	0.0003190133827998929
0.00266	0.0007481397443738355
0.002665	0.0005041426614454011
0.00267	0.0009045650861474612
0.0026750000000000003	0.0007953322450369817
0.00268	0.00022857470921492406
0.002685	1.475284942184696e-05
0.00269	3.418258355729986e-05
0.002695	9.063326286950924e-05
0.0027	0.0009017671183812919
0.002705	0.0007789105407417602
0.00271	0.0003376727813178304
0.002715	0.0007421127722368089
0.00272	7.769855944444537e-05
0.002725	0.0001823462270300541
0.00273	6.719932903949111e-05
0.002735	4.5123922987561626e-05
0.0027400000000000002	0.0009908001848065132
0.002745	0.00018370287204993763
0.00275	0.0008766807199684474
0.002755	0.0003416046281262989
0.0027600000000000003	0.00018246833028605746
0.002765	0.0007676510056691268
0.00277	0.0009058369121663474
0.002775	0.000564587797038306
0.0027800000000000004	0.000972695847001966
0.002785	0.000536474259592915
0.00279	0.0008751991755630719
0.0027949999999999997	0.0007264806373860686
0.0028000000000000004	0.000859244016029497
0.002805	0.00029869267894418937
0.00281	0.00013271096671184178
0.002815	0.0002448577699159545
0.00282	0.000646378533871491
0.0028250000000000003	0.0007377094372779812
0.00283	0.0002469605279122248
0.002835	0.0006637799536427708
0.0028399999999999996	0.0004712724762759123
0.0028450000000000003	6.0757467002395814e-05
0.00285	0.00021540587408601963
0.002855	0.0003621209198237366
0.0028599999999999997	0.0009926393587550628
0.0028650000000000004	0.0008273543661009449
0.00287	5.629116746362506e-05
0.002875	6.123872649202245e-05
0.0028799999999999997	0.0008129896004660871
0.0028850000000000004	0.00010564698708504061
0.00289	0.0003026946538867575
0.002895	0.00014906245832055465
0.0029	0.00035080038077773114
0.0029050000000000005	0.0007798623477323629
0.0029100000000000003	0.00035040700990325514
0.002915	0.0003337881922054705
0.00292	0.0004836668781269793
0.002925	0.0003130557478834969
0.0029300000000000003	0.00021208865098261642
0.002935	0.0009665694760977
0.00294	0.0009088870993536509
0.0029449999999999997	0.0005461924065082406
0.0029500000000000004	0.0006068318293027267
0.002955	0.00042821277325633534
0.00296	0.0006841102819558905
0.0029649999999999998	0.00013630774743199204
0.00297	0.0003661901388096618
0.002975	0.0006343513629945293
0.00298	0.0008059925616746911
0.002985	0.0005071406149416302
0.00299	0.00048374194477939956
0.0029950000000000003	0.000370313801426052
0.003	3.462975499784282e-05
0.003005	0.0006676462290455573
0.00301	0.0008894271402775128
0.0030150000000000003	0.0008308821408209937
0.00302	0.00031764941312580584
0.003025	0.00025539313474859626
0.00303	0.00062072936031592
0.003035	5.055198577444153e-05
0.00304	4.189775407590457e-05
0.003045	4.368551510773056e-05
0.00305	0.00040942204432376406
0.003055	0.0007384338222713613
0.0030600000000000002	0.0004271167571136003
0.003065	0.0009328861468944506
0.0030700000000000002	0.0006072447842647935
0.003075	0.000744609905454243
0.0030800000000000003	0.0005971867261065346
0.003085	0.0008874437587983178
0.00309	0.0004797990172240706
0.003095	0.0005358255915867068
0.0031	0.0008631919016464639
0.003105	0.0008365437537341813
0.00311	0.0009920202876645642
0.003115	0.00036946891574610017
0.00312	0.0007698155231173108
0.003125	7.119095159790501e-05
0.00313	8.292529307518448e-05
0.003135	0.00011850179790416593
0.00314	0.00014038143807483804
0.0031450000000000002	0.0008348579857167445
0.00315	1.810576212796655e-05
0.0031550000000000003	0.00016837245573269666
0.00316	0.0006631909057343118
0.003165	0.00011178673059466204
0.00317	0.0009560806727456937
0.0031750000000000003	0.00025330578111759693
0.00318	0.0002874942987938769
0.003185	0.0002463565496016501
0.00319	0.0006642648750762353
0.0031950000000000004	0.00024262486500441249
0.0032	9.893604727970185e-06
0.003205	0.0008057940278250936
0.00321	0.0007301437995910477
0.003215	0.000600105650697634
0.00322	0.0001776092121145818
0.003225	6.236400928377994e-05
0.00323	0.0006476514645001235
0.003235	0.0006808212131603538
0.0032400000000000003	0.00032168552728296707
0.003245	0.00031839639813174326
0.00325	0.000492104323394576
0.003255	0.0006736106718960629
0.0032600000000000003	0.0009075284311458601
0.003265	0.0006806743671915214
0.00327	0.0008858906833982432
0.0032749999999999997	0.0008420788625284492
0.0032800000000000004	0.0005190467309583359
0.003285	0.0003328171134674872
0.00329	0.0003801294997535468
0.0032949999999999998	0.0007561099762300952
0.0033000000000000004	0.0009095602393351278
0.003305	0.00024094363111733764
0.00331	0.0004507700214239497
0.003315	0.00011069447701019786
0.0033200000000000005	0.00042622003537302465
0.0033250000000000003	0.0003087274691353925
0.00333	0.0008413141666553976
0.003335	0.0009581695563735394
0.0033399999999999997	9.013980701831348e-06
0.0033450000000000003	0.0008360900608585322
0.00335	0.0004228508111084627
0.003355	0.0009209925204128046
0.0033599999999999997	0.0007172698126088768
0.0033650000000000004	0.0009861762920062925
0.00337	0.00048154014018685185
0.003375	0.00018571035090645093
0.0033799999999999998	4.603716234073063e-05
0.0033850000000000004	0.00044939520906524954
0.0033900000000000002	0.0005758062177635277
0.003395	0.0002861957126948065
0.0034	2.8608210673032985e-05
0.003405	0.00023412539401754086
0.0034100000000000003	7.348469937371538e-05
0.003415	0.00012629647610717397
0.00342	0.00022855881469286576
0.003425	0.000637825871382332
0.0034300000000000003	0.0008398717105395603
0.003435	0.0008385970053579127
0.00344	5.761608878724478e-05
0.003445	4.7471954103106674e-05
0.0034500000000000004	0.0008453356831195581
0.003455	0.0008668725988925766
0.00346	0.0007338435521461523
0.0034649999999999998	0.0007402208503892247
0.00347	0.0007435939159409411
0.0034750000000000002	0.000864577603324976
0.00348	0.00021752334259150742
0.003485	0.0005510512673725
0.00349	0.0008480898299732546
0.0034950000000000003	0.0005944764544816016
0.0035	0.0005329056787105697
0.003505	0.00025486048195866285
0.00351	0.00023450020684310214
0.0035150000000000003	0.0005375830439604762
0.00352	0.0005277131361989343
0.003525	0.0007221832085350141
0.00353	0.00028670807412140177
0.003535	0.0006456121409770673
0.00354	7.320405300811972e-05
0.003545	0.0006324732773421438
0.00355	0.0008936243801424693
0.003555	0.0001548229130864779
0.0035600000000000002	0.00022846899017400833
0.003565	0.0007993457826952252
0.0035700000000000003	0.0007462954266333296
0.003575	0.0005674028834336484
0.0035800000000000003	0.0001918880951270452
0.003585	0.0009539898390215587
0.00359	0.000275361960045946
0.003595	4.577957512710551e-05
0.0036	0.000747565612014592
0.003605	0.00038526982696654357
0.00361	0.000476633876455125
0.003615	0.0005125226866871794
0.00362	0.0004519326774674851
0.003625	0.00045971070489988575
0.00363	0.00020307414346386465
0.003635	0.00017134552893063594
0.00364	0.0007213779873927605
0.003645	0.0009132566642849966
0.00365	0.00044113502439240693
0.0036550000000000003	0.00010888021114636659
0.00366	0.0006609004112828884
0.003665	0.0007192236093142614
0.00367	0.0006631287849417593
0.0036750000000000003	0.0004783465290998237
0.00368	0.0006495018619051791
0.003685	0.0002439678070962804
0.00369	0.0003545457374254211
0.0036950000000000004	0.000544831429221673
0.0037	0.000993153472648534
0.003705	0.0003054048530400938
0.0037099999999999998	0.0002928735553203017
0.003715	0.0009649444367117628
0.00372	0.0005190994237436891
0.003725	0.0003936003531664568
0.00373	0.000778457412413169
0.003735	0.00024042161605425426
0.0037400000000000003	0.0004826081151926539
0.003745	0.00031884653341213864
0.00375	0.0006252072859146199
0.003755	4.76467439010676e-05
0.0037600000000000003	0.0006575898998236865
0.003765	4.515344561313839e-05
0.00377	0.00028872370385752023
0.0037749999999999997	0.000451972454054693
0.0037800000000000004	0.00016340936605263245
0.003785	7.600887410179846e-05
0.00379	0.0006679728305155779
0.0037949999999999998	0.00040662517385525265
0.0038000000000000004	0.0006918493702242166
0.0038050000000000002	1.9209654239070727e-06
0.00381	0.0007129125618871119
0.003815	0.0005600214136328964
0.0038200000000000005	0.0002560468748825034
0.0038250000000000003	0.00026014971862651446
0.00383	0.000733846069560542
0.003835	0.00039289754392919863
0.0038399999999999997	0.0007873332199992441
0.0038450000000000003	0.00045434360165974195
0.00385	0.0005193698159017894
0.003855	0.0007224911537043574
0.0038599999999999997	7.68067174692555e-05
0.0038650000000000004	0.0004979875880532671
0.00387	0.00032200406081139957
0.003875	0.0007356338521527911
0.0038799999999999998	0.0007083066144126343
0.0038850000000000004	0.00018027294084154878
0.0038900000000000002	0.0009906481129478236
0.003895	0.0005588640226651119
0.0039	0.0009885976333078462
0.003905	0.0006424241770768723
0.00391	0.00010853337139419761
0.003915	0.0004847625929495053
0.00392	0.0009558540445654247
0.0039250000000000005	0.000354387383813713
0.00393	0.0003510228951011621
0.003935	0.0005523102516062506
0.00394	0.0008240539274318365
0.003945000000000001	0.0007481953621446475
0.00395	0.00028578135197455923
0.003955	0.00039472107720236804
0.00396	0.000471162821207609
0.003965000000000001	0.0008761390317216228
0.0039700000000000004	0.0007334313535861448
0.003975	0.0007608989300782019
0.00398	0.0009216263494025158
0.003985	0.0009946137802013162
0.0039900000000000005	0.0006882396531384858
0.003995	0.0008783744906837827
0.004	0.0009270855040269689
0.004005	0.0003014477991534067
0.00401	0.00044143912945349785
0.0040149999999999995	0.0002599752423006355
0.00402	0.000778942602202649
0.004025	0.0008472946257200017
0.004030000000000001	0.0007653729909948084
0.004035	0.0009216586632319214
0.00404	0.0009571816224899886
0.004045	0.0004298115073401176
0.00405	6.238227981299871e-05
0.004055	0.0009886201428063333
0.00406	4.833891687666703e-05
0.004065	0.0004087059277776316
0.004070000000000001	0.0006428305188446535
0.0040750000000000005	0.000675280644837295
0.00408	0.00023817966378854828
0.004085	0.0005732811760554682
0.00409	0.0005630861233026325
0.004095	0.0008999043885208549
0.0040999999999999995	0.0005030120814861095
0.004105	0.0006397192718386455
0.00411	0.0005101809849211007
0.004115000000000001	0.000795497106628074
0.00412	0.00037461208721914686
0.004125	0.000622660766242486
0.00413	0.0001871536091643311
0.004135	0.0004705521002453389
0.00414	0.0008598200182229005
0.004145	0.0009365026397466019
0.00415	0.0009131419127328716
0.004155	0.0002453781338442532
0.0041600000000000005	0.0008166095211656803
0.004165	0.000929563481749483
0.00417	0.00041029346457308144
0.004175	0.0008458676557147344
0.00418	0.0008204372579672186
0.004185	0.0001572539021089927
0.00419	0.0003168570035304673
0.004195	0.00021802951585207485
0.004200000000000001	0.000100740595141533
0.004205	0.00039524702048411385
0.00421	0.0006153972489989221
0.004215	0.0005768718189884287
0.00422	0.0007470275885523005
0.004225	0.0008443478767296463
0.00423	0.0008975830323813995
0.004235	0.00012013124951389231
