0.00048499999999999997	0.0006094873973178544
0.00049	0.00024370521829823234
0.000495	0.0004364860400288206
0.0005	0.00018084139579616532
0.000505	0.0001227202370871152
0.00051	0.0007414389192679109
0.000515	0.0007208512449059048
0.0005200000000000001	0.0009721199374338453
0.0005250000000000001	0.000652557070993415
0.00053	8.597960071005207e-05
0.000535	0.0005325095816827615
0.00054	0.0008287523390250381
0.000545	0.0007381021915983833
0.00055	0.0007184769663986566
0.000555	0.0003958489179047616
0.0005600000000000001	0.00038071185393698416
0.0005650000000000001	0.0009032774978727607
0.0005700000000000001	0.000870219116938624
0.0005750000000000001	0.0008718467685741492
0.00058	0.0006040820563739817
0.000585	0.00012924907708837042
0.0005899999999999999	0.0007289357696610334
0.0005949999999999999	0.00037530251279529493
0.0006	0.000873027280688903
0.000605	0.00030839524722145673
0.00061	0.0003072230912231958
0.000615	9.947642435997727e-05
0.00062	0.0001565464080102752
0.000625	0.0007045329635218853
0.00063	0.0003105693084869403
0.000635	7.819416670906687e-08
0.00064	2.3242028956937944e-05
0.0006450000000000001	0.0005519277609610657
0.00065	0.0008027228105036272
0.000655	0.0005228687090610555
0.00066	0.00046430939235073707
0.000665	0.00036044630616400284
0.00067	0.0003161998006472002
0.000675	0.00020600930538094687
0.00068	0.0006638660697357066
0.0006850000000000001	0.0005843871400158582
0.0006900000000000001	0.0002578223627085692
0.0006950000000000001	0.0006584038250006574
0.0007000000000000001	0.00023839725544111046
0.000705	8.05057225896274e-05
0.0007099999999999999	0.000984277096873732
0.0007149999999999999	0.00019136405224788844
0.0007199999999999999	6.763886382633355e-05
0.000725	0.0005647595947965022
0.00073	0.0005112263073103057
0.000735	0.00041164617198395
0.00074	0.00040858937156274086
0.000745	0.0008040661926915314
0.00075	6.067434686628625e-05
0.000755	0.0009692548611567774
0.00076	2.138469308812785e-05
0.0007650000000000001	0.00039103945660460095
0.0007700000000000001	0.0009506314316829455
0.000775	0.00023336526567992167
0.00078	0.00014919242307867586
0.000785	0.0006183140829359764
0.00079	0.0007761235573256468
0.000795	2.811240446683061e-05
0.0008	0.0006229095946695122
0.000805	0.00025444314446867447
0.0008100000000000001	0.00047784124641984103
0.0008150000000000001	0.00014236980776003905
0.0008200000000000001	0.0006198884636377805
0.0008250000000000001	0.00016474490628730964
0.0008300000000000001	0.00047214176984788827
0.0008349999999999999	0.0007454526448401876
0.0008399999999999999	0.0004483031887206178
0.0008449999999999999	0.0008505668787218254
0.00085	0.0005170700127299875
0.000855	0.0003650786967746671
0.00086	0.0009444925443940326
0.000865	0.0006168924860776691
0.00087	0.00023745228627772275
0.000875	0.000851541191236636
0.00088	0.0004077890950358073
0.000885	0.000572824709853651
0.0008900000000000001	0.00026622720543758503
0.0008950000000000001	0.0004899359876934986
0.0009	0.0005813714495692928
0.000905	0.0008393303841854981
0.00091	0.0006499862108006588
0.000915	0.0009876524235879693
0.00092	3.751589939601185e-05
0.000925	0.0005517723994847587
0.00093	0.0004947329525574631
0.0009350000000000001	0.00013668501771854868
0.0009400000000000001	7.533197305238404e-05
0.0009450000000000001	0.0007121296809964881
0.0009500000000000001	0.0009274762980403812
0.0009550000000000001	0.00050010326209054
0.0009599999999999999	0.0009452770820453969
0.0009649999999999999	0.0008258157706759572
0.0009699999999999999	9.621822170978122e-05
0.000975	0.0008417315228169383
0.00098	0.00039300677154170937
0.000985	0.00019022686853907168
0.00099	0.00019259238149778
0.000995	0.00015405188661608583
0.001	0.0003031308468755888
0.001005	0.00014491358023953636
0.00101	0.0005891997551193016
0.001015	0.0002322766957383503
0.00102	9.992343776702316e-05
0.0010249999999999999	0.00023259206142164823
0.00103	0.00016533032374934842
0.001035	0.00032907256901264226
0.0010400000000000001	0.00023494369514671375
0.001045	6.51753484075016e-05
0.0010500000000000002	0.0004263840863249193
0.001055	0.00019532670232815397
0.00106	0.0004522881596744367
0.001065	0.0006813868485341807
0.00107	0.00035083679832631574
0.001075	0.0008619693376021137
0.00108	0.0003586676800242293
0.001085	0.00038818667929027637
0.00109	0.00052512421422617
0.001095	0.00037575923133500235
0.0011	0.0008543183243509479
0.001105	0.0008788571354068389
0.00111	0.0005373798664867241
0.0011149999999999999	0.00032816635455944497
0.0011200000000000001	2.9065549640602038e-05
0.001125	0.00013446636366772869
0.0011300000000000001	0.0005574482025797541
0.001135	0.0008065485754616351
0.0011400000000000002	0.00017766848453779226
0.001145	0.0005629088991765129
0.0011500000000000002	0.0007253240029014814
0.001155	0.0003219149810057725
0.00116	0.0007362824843696978
0.001165	0.00027586266816482987
0.00117	0.0006036489708547748
0.001175	0.00016194322988866483
0.0011799999999999998	0.0007497049558147942
0.001185	0.0007696204980111084
0.0011899999999999999	0.0009358099978427154
0.001195	0.0008801114150943561
0.0012	0.0008981567577609542
0.0012050000000000001	0.0006027536815993198
0.00121	0.0005970459953080665
0.0012150000000000002	0.00028585208826828733
0.00122	0.0008878454343622464
0.0012250000000000002	0.00045409290039192764
0.00123	3.2091801918216254e-05
0.0012350000000000002	0.000979962418035943
0.00124	4.0422470701631406e-05
0.001245	0.0009541306485431713
0.00125	0.0007426904254606678
0.001255	0.0006443092984103224
0.00126	0.0008830903685196768
0.001265	0.0001139610406019389
0.00127	0.0008977528858152441
0.001275	0.00018736845904433286
0.00128	0.0002050053888507949
0.001285	0.000628313590848757
0.0012900000000000001	0.0004159294903316788
0.001295	0.0007319840645959499
0.0013	0.00015722916903622251
0.001305	5.206402416941147e-05
0.00131	0.0009778897305913962
0.001315	0.00022908905896680033
0.00132	0.00043350150472125934
0.001325	0.0002766140778547774
0.00133	9.631521155526924e-05
0.001335	0.0006111406432650192
0.00134	0.00020193858007275424
0.001345	0.0005205139842556636
0.00135	0.00037704698587548614
0.001355	0.00032766000753291946
0.00136	0.00021691593386836738
0.001365	0.0008863355972518294
0.0013700000000000001	0.0005393587150847292
0.001375	0.0006862939475221735
0.0013800000000000002	0.0007488593793259073
0.001385	0.0004687514785211494
0.0013900000000000002	0.00025453934996402995
0.001395	0.00042898016074271317
0.0014000000000000002	0.0006165944026516308
0.001405	0.00027757373721711497
0.00141	0.0003346294692644951
0.001415	0.0008472339101738557
0.0014199999999999998	0.0005958801681350218
0.001425	0.00026572000638399375
0.0014299999999999998	3.600159744025078e-05
0.001435	0.00048298284764837984
0.0014399999999999999	0.000590336226384865
0.001445	0.0007535855783896373
0.00145	0.0009361610214947915
0.0014550000000000001	0.00012307507646445494
0.00146	0.0007502089758105409
0.0014650000000000002	0.0001312078178394519
0.00147	0.0009211070441971884
0.0014750000000000002	0.00095218923644365
0.00148	0.0008400280770160709
0.001485	0.0004864461800721723
0.00149	0.00035845503754622176
0.001495	4.768289829028993e-05
0.0015	0.00029284697794544265
0.001505	0.00028162237865284425
0.00151	0.0006025011585261122
0.001515	0.0007262650500780994
0.00152	0.00014398930219044624
0.001525	5.420584608011647e-05
0.0015300000000000001	2.9072835541180453e-05
0.0015350000000000001	4.243148958096899e-05
0.0015400000000000001	0.0007032664651445462
0.001545	0.0006257070859899059
0.00155	0.00011429052487287306
0.001555	2.1895207915943017e-05
0.00156	0.0009055339479846166
0.001565	0.00020977338323098038
0.00157	0.00041915445454710675
0.001575	0.0001446153177190822
0.00158	0.00028616435809737217
0.001585	9.013017530472822e-05
0.00159	0.0006824343098715555
0.001595	0.00017342154700474677
0.0016	0.0003513149076623817
0.001605	0.00045833849536968806
0.00161	0.00047977485879481497
0.001615	0.00027090027739106506
0.0016200000000000001	0.00014904946089052185
0.001625	0.0009623409235462449
0.0016300000000000002	0.0006948237652070989
0.001635	0.0005140321369068009
0.0016400000000000002	0.0001231762874266713
0.001645	0.00013667357347693299
0.0016500000000000002	0.00043431300845515566
0.001655	0.0008095532465042249
0.0016600000000000002	0.0007823152728852074
0.001665	0.0003687711291419892
0.0016699999999999998	0.0005798459437192049
0.001675	0.0001271901465085381
0.0016799999999999999	0.00018787647153846343
0.001685	0.0003207570228063643
0.0016899999999999999	0.0004737544098463691
0.0016950000000000001	0.0005807029638742818
0.0017	0.00017877142679559776
0.0017050000000000001	0.0003634033999013626
0.00171	0.0009385969891347086
0.0017150000000000002	0.0008872482976330159
0.00172	0.00030695017875999976
0.0017250000000000002	0.0008333715181216831
0.00173	0.0007834756297642637
0.001735	0.0005416274130149585
0.00174	0.0006880788130396258
0.001745	0.0004075575497645498
0.00175	7.395475445016142e-05
0.001755	0.000596109120936837
0.00176	0.0006862665399662353
0.001765	0.00021575633823395102
0.00177	0.0008372935210865214
0.001775	6.514889783718148e-05
0.0017800000000000001	4.038460693900803e-05
0.0017850000000000001	0.00029868393161321116
0.0017900000000000001	8.377294488327148e-05
0.001795	0.0005981209353897786
0.0018	0.00013061278176210145
0.001805	0.000500722952675158
0.00181	0.0008859947444815342
0.001815	0.0008093933839635327
0.00182	0.0006843375578620115
0.001825	0.0008662952396468162
0.00183	0.0007785110116534211
0.001835	0.0002774875827038963
0.00184	0.0009119202194366956
0.001845	0.0002858193804422745
0.00185	0.0006302602039883193
0.0018549999999999999	2.175994561706951e-05
0.00186	0.0007267445467909315
0.001865	0.0009191600300717975
0.0018700000000000001	0.00033581432007576893
0.001875	0.0002357255159997025
0.0018800000000000002	0.0003974195039262316
0.001885	0.0006337800681181358
0.0018900000000000002	0.0009462709400237439
0.001895	0.0008570837476809884
0.0019000000000000002	0.0001713236922120951
0.001905	0.0008987007835468474
0.0019100000000000002	0.0009447649332907104
0.001915	8.053896578739572e-05
0.0019199999999999998	0.0008986817857839995
0.001925	0.00025063468024014304
0.0019299999999999999	0.0007424063195388304
0.001935	0.0007405126969438639
0.0019399999999999999	0.0006724182196468888
0.0019450000000000001	0.00022556327199604298
0.00195	0.0004054801148096867
0.001955	0.0003049297331504248
0.00196	0.0005898480185636752
0.001965	0.00022139287701618949
0.00197	0.0009862647091130516
0.001975	0.00023354815610725365
0.00198	0.0008775104312598313
0.0019850000000000002	0.0001915197340208028
0.00199	0.0007903938852755011
0.0019950000000000002	0.0008613036547080378
0.002	4.391465611500534e-05
0.002005	0.0006760844388258163
0.00201	0.0006271515282798847
0.0020150000000000003	0.000536982984124818
0.00202	0.0009174002707545001
0.002025	0.0006094453274289056
0.00203	0.00019105876807800848
0.0020350000000000004	0.00042694742080608415
0.00204	0.00016312678943108505
0.002045	0.000519896428450062
0.0020499999999999997	0.0006106784930369652
0.002055	0.000348919505499377
0.00206	0.0003852069345731145
0.002065	0.0005759416103475296
0.00207	0.00039018314356873687
0.002075	0.0008325170600943539
0.0020800000000000003	0.0008033008865479333
0.002085	0.0005251202956501689
0.00209	0.0002874202495996636
0.002095	0.0008877426917451797
0.0021000000000000003	0.0003586519397020993
0.002105	0.0004926219126509052
0.00211	0.0008950940527701944
0.002115	0.0006322066483745179
0.00212	0.0008736120535789287
0.002125	0.0008434923545129555
0.00213	0.000511328626747867
0.002135	0.000776354062454942
0.00214	0.00014400408298865687
0.002145	0.000884065781360267
0.00215	0.0005559587247107171
0.0021550000000000002	0.0008309939315750685
0.00216	0.0006565407029745281
0.002165	0.000771458072545153
0.00217	6.0781211613476274e-05
0.0021750000000000003	0.0005582330425429646
0.00218	0.000781156964528506
0.002185	0.00020128424977188986
0.00219	0.00024229805145034754
0.002195	0.0008721661649067518
0.0022	0.0006329449867460096
0.002205	0.00024817916366304325
0.00221	0.0002942312038720083
0.002215	0.00026507535738087585
0.00222	0.00035881819826715964
0.002225	0.0003061728655852466
0.0022299999999999998	0.00038352723015159276
0.002235	0.00024518682943898873
0.0022400000000000002	0.0006325117125187007
0.002245	0.00032470622586943363
0.00225	0.00013564178605272482
0.002255	0.0008738730106606964
0.0022600000000000003	0.000305123597493976
0.002265	0.0006799353902459343
0.00227	0.0009038131504834749
0.002275	0.0009805110566852375
0.0022800000000000003	0.00011976942543869518
0.002285	0.0005133234377190895
0.00229	0.0007538933446088431
0.0022949999999999997	0.0007340193441667997
0.0023000000000000004	0.0008725004274708469
0.002305	0.0009617254022779756
0.00231	0.0007920448269462572
0.002315	0.00019130260326915592
0.00232	0.0009318903726703988
0.0023250000000000002	0.00019112866776850346
0.00233	8.04114754321762e-05
0.002335	0.0004009048707907376
0.00234	0.0001792534682513277
0.0023450000000000003	4.031959539488983e-05
0.00235	0.0009863583138762044
0.002355	0.00033205065242064536
0.0023599999999999997	0.0009091735150570459
0.0023650000000000003	0.0003105795069242846
0.00237	0.0008250169765702481
0.002375	0.00020946041488953981
0.0023799999999999997	0.0005698118701478958
0.0023850000000000004	1.4158391352627531e-05
0.00239	0.0009096930171547271
0.002395	0.0004064841974880159
0.0024	0.0006654565760449299
0.0024050000000000005	0.00015749206544351545
0.0024100000000000002	0.0001904272545476977
0.002415	0.0008575917281236863
0.00242	0.0008623341546201562
0.002425	0.0008847449099077628
0.0024300000000000003	0.00031104609639014667
0.002435	0.000377829690129354
0.00244	0.00032955698961819214
0.0024449999999999997	0.0006696924673074244
0.0024500000000000004	0.0009280216639739859
0.002455	7.726997222072962e-05
0.00246	0.0002540250973744137
0.0024649999999999997	5.736511899745444e-07
0.0024700000000000004	0.00013962312074973092
0.002475	0.00020208026267179256
0.00248	0.0003260931441393612
0.002485	0.00023406325120370908
0.00249	0.00035502113047771144
0.0024950000000000003	0.0004719045347453895
0.0025	1.7083595954214938e-05
0.002505	0.0007503803824540173
0.00251	0.00014578022117428614
0.0025150000000000003	0.00023255870104630483
0.00252	0.0004413370944841778
0.002525	0.0006147853809682306
0.00253	0.00036556401438953554
0.002535	0.000568603633179338
0.00254	0.0005163226984849136
0.002545	0.0008497513825661577
0.00255	0.0007542557684575162
0.002555	0.0008910776886072485
0.00256	0.000916272893045475
0.002565	0.0008526177122744196
0.00257	0.0009126990414016268
0.002575	0.0007126828861781895
0.0025800000000000003	0.0007074119536634273
0.002585	3.3245986551241337e-06
0.00259	0.0009288369130495752
0.002595	0.0003648875449502299
0.0026	0.00031141947721879194
0.002605	6.946910757045022e-05
0.00261	0.0005859181072957342
0.002615	0.00013100718068846052
0.00262	0.00034343293660641115
0.002625	0.0005129013518998178
0.00263	0.0009512687833341769
0.002635	0.0003783526787614735
0.00264	0.0007572679790649112
0.002645	0.00036648764779523025
0.00265	0.00036861858786027026
0.0026550000000000002	0.00010721112675869938
0.00266	0.00033613011159948125
0.002665	0.0009039900354084293
0.00267	0.0004153983870446579
0.0026750000000000003	0.0008853612765261383
0.00268	0.00037357064559410567
0.002685	0.000217693609347977
0.00269	0.0009762322963066645
0.002695	0.00024382169396416987
0.0027	0.0004844293954758401
0.002705	0.00011852778300484724
0.00271	0.000629546842271478
0.002715	1.790157634042899e-05
0.00272	0.0008592273915596153
0.002725	0.0007908523523586575
0.00273	0.0005448618894582757
0.002735	0.0005369677783973833
0.0027400000000000002	0.0004121927410030406
0.002745	0.0008515573254443323
0.00275	0.0006046152087952221
0.002755	0.0004862279968412794
0.0027600000000000003	0.0007279751023944945
0.002765	0.0001859855539971841
0.00277	0.0005459882696559752
0.002775	0.0009212732892787604
0.0027800000000000004	0.00019612345416544031
0.002785	0.0007594034294695967
0.00279	0.0006360249429958812
0.0027949999999999997	0.0003828442452014255
0.0028000000000000004	0.00047361343279608825
0.002805	0.0008598874764814165
0.00281	6.178748106901188e-05
0.002815	0.0006249403899316739
0.00282	0.0005099631536851315
0.0028250000000000003	0.00017812793909914427
0.00283	8.155338600234886e-05
0.002835	0.00029715192167748303
0.0028399999999999996	0.0008526530349215259
0.0028450000000000003	0.0005159804717068243
0.00285	0.0008394233318571695
0.002855	0.0006079999823460344
0.0028599999999999997	0.0006109775204771017
0.0028650000000000004	0.0005840373108072501
0.00287	1.7410204500892258e-05
0.002875	8.012989279234773e-06
0.0028799999999999997	0.0006634518448253663
0.0028850000000000004	0.000855374971378521
0.00289	0.0009637398116695585
0.002895	0.0002598412205159608
0.0029	1.2655131378495942e-05
0.0029050000000000005	0.00032366033475722577
0.0029100000000000003	0.0009156959428467703
0.002915	0.0008753281281707298
0.00292	0.0005444326880399942
0.002925	0.0009295865774319656
0.0029300000000000003	0.0008662749116472944
0.002935	0.0005068100334651763
0.00294	7.916230762864151e-05
0.0029449999999999997	0.0004183744831281041
0.0029500000000000004	0.00016898434313695153
0.002955	0.00045858074756276824
0.00296	0.0002864522869068201
0.0029649999999999998	1.540815753004987e-05
0.00297	0.0007981961351305612
0.002975	0.0009305553044915855
0.00298	0.00013775016806834327
0.002985	0.0003173768697353777
0.00299	0.00044078037254888724
0.0029950000000000003	0.00099289496296878
0.003	0.0005537119433709013
0.003005	0.0002420943244221476
0.00301	0.0008636851491381903
0.0030150000000000003	0.0008615604951764715
0.00302	0.00030195332803166573
0.003025	0.0007629340683593485
0.00303	0.000917064051873344
0.003035	0.0006857743732280003
0.00304	0.0004953230540918613
0.003045	0.0007753053844755405
0.00305	8.78453158950856e-05
0.003055	0.00020707033655831576
0.0030600000000000002	0.0009698073598214992
0.003065	0.0005730479346827296
0.0030700000000000002	3.801287130464315e-05
0.003075	2.9895526031860853e-05
0.0030800000000000003	0.0007732275163411658
0.003085	0.00017754706422069667
0.00309	2.925524670912083e-05
0.003095	0.0009245431585402451
0.0031	0.0006726133469892619
0.003105	0.0006160478677917215
0.00311	0.0009089812544421815
0.003115	0.00031321821931364156
0.00312	1.960269029151418e-05
0.003125	0.00022239827196881578
0.00313	0.0009374426708373721
0.003135	0.0006572519445288427
0.00314	0.0008192019591637107
0.0031450000000000002	0.0003296118557442396
0.00315	2.9871581428922988e-06
0.0031550000000000003	9.509477739134143e-05
0.00316	0.0006583303951374118
0.003165	1.7992688505004016e-05
0.00317	0.00036767032766535335
0.0031750000000000003	0.0006401634583095696
0.00318	0.00022966957187777671
0.003185	0.0005205761850781793
0.00319	0.0006104640352156681
0.0031950000000000004	0.0009912308158718157
0.0032	0.0008097806438413517
0.003205	0.0002910158309962214
0.00321	7.989255251464889e-05
0.003215	0.00010085114636128622
0.00322	0.0006893010428313216
0.003225	0.0008136929319198775
0.00323	0.0007961161478928917
0.003235	0.0006313159389968565
0.0032400000000000003	0.0009177646723948031
0.003245	0.0003713786199557865
0.00325	0.0003665833478832352
0.003255	0.0008812070886084221
0.0032600000000000003	0.0003202254710305265
0.003265	0.0006405475385721971
0.00327	0.0004971069247648386
0.0032749999999999997	0.0005414901434575056
0.0032800000000000004	0.0009451641574692253
0.003285	0.000801047421052414
0.00329	0.00048427608845251724
0.0032949999999999998	0.0008415049752711703
0.0033000000000000004	0.0009225351122866237
0.003305	0.00015030877818960164
0.00331	0.00021622788489931676
0.003315	0.000372334145324961
0.0033200000000000005	0.00026412245363088225
0.0033250000000000003	0.0003600776652218177
0.00333	7.56803750831332e-05
0.003335	0.0002636624624210282
0.0033399999999999997	0.00017101981604727612
0.0033450000000000003	0.0005508724830425933
0.00335	0.0007949242883401593
0.003355	0.0005289292177976073
0.0033599999999999997	0.0004200603446957842
0.0033650000000000004	0.0004966861948052274
0.00337	0.00033859421602784725
0.003375	0.0008452102225287639
0.0033799999999999998	0.0001688527572447842
0.0033850000000000004	0.0006976314220325893
0.0033900000000000002	0.0006443521302708778
0.003395	0.0007303302902042047
0.0034	0.0002480037218301486
0.003405	0.0003410836021928937
0.0034100000000000003	8.22397991590329e-05
0.003415	0.0006776509542831125
0.00342	0.0009937087677952985
0.003425	0.00033354615814903797
0.0034300000000000003	0.0008064840027846172
0.003435	0.0005664072153407721
0.00344	0.0009712812791232252
0.003445	0.0008123200078246348
0.0034500000000000004	0.0005589453094585532
0.003455	0.0007977332410503394
0.00346	9.01284683902267e-05
0.0034649999999999998	0.0005926010274199617
0.00347	0.00012562550223066505
0.0034750000000000002	0.0005545753401549232
0.00348	0.0006316294018904786
0.003485	0.0009056251820283969
0.00349	0.0009271111753027423
0.0034950000000000003	0.0006044232365985594
0.0035	0.000739315305696613
0.003505	0.00036051158692804354
0.00351	0.0009626063746690607
0.0035150000000000003	0.0009298464205310911
0.00352	0.0003522188467295313
0.003525	0.000404353284365194
0.00353	0.0006161684470633522
0.003535	0.0003712359893165894
0.00354	0.0007409720413198595
0.003545	0.0008988938333614059
0.00355	0.0002320556568751515
0.003555	0.0003597566746797446
0.0035600000000000002	0.0004559937879953665
0.003565	0.0003912589626485815
0.0035700000000000003	0.00011378331163944655
0.003575	0.0007010685800280633
0.0035800000000000003	0.0007395020128628212
0.003585	0.00047248131060513066
0.00359	0.0005566579137413912
0.003595	0.00032017762755633426
0.0036	0.0005624464658553065
0.003605	0.000301682067578699
0.00361	0.0007470410477411099
0.003615	0.00041355887294073946
0.00362	0.0007448426243808092
0.003625	0.00037854489034852237
0.00363	0.0009055160719692533
0.003635	0.0002943145201101064
0.00364	0.0008405237371194572
0.003645	0.0008396455790168154
0.00365	0.0009733028486964536
0.0036550000000000003	0.00038208351820748346
0.00366	0.00022939952273289942
0.003665	0.0003945250814731144
0.00367	0.000517690292714759
0.0036750000000000003	0.0007380128264950234
0.00368	0.00035145539091768107
0.003685	9.377114322406155e-05
0.00369	0.00020978194788658566
0.0036950000000000004	0.0009974799592276287
0.0037	0.0004266218918400608
0.003705	0.00039418299211020126
0.0037099999999999998	0.000574330720987955
0.003715	0.0009549996628501441
0.00372	0.00047573259821383007
0.003725	0.0009676791576132262
0.00373	1.245169291285264e-06
0.003735	0.0006817214554655908
0.0037400000000000003	2.2352856491826168e-05
0.003745	0.0005627969134375792
0.00375	0.00047455065403711425
0.003755	0.0005655482539993886
0.0037600000000000003	0.0004527384954640388
0.003765	0.0006392944018715157
0.00377	6.617479466833132e-05
0.0037749999999999997	0.0002590185085225687
0.0037800000000000004	8.464761241571184e-05
0.003785	0.0005447760608193617
0.00379	2.467165980146635e-05
0.0037949999999999998	0.0006159153891882384
0.0038000000000000004	6.752464381295087e-05
0.0038050000000000002	0.000217368380899711
0.00381	0.00029853781302906565
0.003815	0.0009576511095934304
0.0038200000000000005	0.0004505121027126012
0.0038250000000000003	0.0005698997982083308
0.00383	0.0001611110428594672
0.003835	0.00023097536882686476
0.0038399999999999997	0.00016877130626491156
0.0038450000000000003	0.00022545526674703985
0.00385	0.0005588935129024203
0.003855	0.0005916797556829127
0.0038599999999999997	4.82667497428505e-05
0.0038650000000000004	0.0001566538737726305
0.00387	3.27356830179848e-05
0.003875	0.0005663986852864478
0.0038799999999999998	0.0005974002450869517
0.0038850000000000004	0.0004760416883318455
0.0038900000000000002	0.00030198336122712024
0.003895	0.0008342636653787069
0.0039	0.0003724141879966512
0.003905	0.0008620205143442337
0.00391	0.0007027721287441289
0.003915	0.0009350792318349343
0.00392	0.0008199176246138169
0.0039250000000000005	0.00041186990216121643
0.00393	0.0008982234908278122
0.003935	0.0002624427981774805
0.00394	0.00036123348264088605
0.003945000000000001	0.0004588558522125242
0.00395	2.9583340192070763e-05
0.003955	0.0003106670697401449
0.00396	0.0003843567264284182
0.003965000000000001	0.0008093946917438826
0.0039700000000000004	0.00079284262789809
0.003975	0.0005786892107956956
0.00398	0.0004772308369001811
0.003985	0.0008923804787226383
0.0039900000000000005	0.0004036668683753402
0.003995	0.00024163121094986371
0.004	0.0004969586655899945
0.004005	0.0007955145930153093
0.00401	0.0008663377088327876
0.0040149999999999995	0.0002981786265181221
0.00402	0.0007755556963480594
0.004025	0.0003906289160624078
0.004030000000000001	0.0007585899686938837
0.004035	0.000510049294216742
0.00404	0.00018034140895623163
0.004045	0.0006886316910391788
0.00405	0.00042038829780433875
0.004055	0.0007993018181967976
0.00406	0.00026832261744780885
0.004065	0.0002544185907759814
0.004070000000000001	0.0006710731650276469
0.0040750000000000005	0.0006080894282111538
0.00408	7.787599814786072e-05
0.004085	0.0003177333096202199
0.00409	7.381341111770579e-06
0.004095	0.0007233661418095927
0.0040999999999999995	0.00038532504930514775
0.004105	0.00048008490561696215
0.00411	0.0006482924327749883
0.004115000000000001	0.0004774883930367162
0.00412	0.00045575724346931024
0.004125	0.0006188144913741601
0.00413	0.0008228995103350092
0.004135	0.0008634701398991237
0.00414	0.0008536350983443302
0.004145	0.0004717987710549818
0.00415	0.0008439435836412576
0.004155	0.0005265756033700485
0.0041600000000000005	0.0002500385775121288
0.004165	0.00015812878189348133
0.00417	0.0008523687693813894
0.004175	0.0004077015566882508
0.00418	0.0004704642299484343
0.004185	0.00046285817775783945
0.00419	0.0006235343935149342
0.004195	0.00015114620470310425
0.004200000000000001	0.00046749387391679096
0.004205	0.00028363118691610934
0.00421	6.813868791389787e-05
0.004215	0.00017455954501054016
0.00422	0.0008442982217089158
0.004225	0.000991261573516456
0.00423	0.0002571110027208087
0.004235	0.00014214918446459236
