0.000655	0.00014972162225916475
0.00066	0.0002601384491991506
0.000665	0.0006715995354748414
0.00067	0.00036431037665741496
0.000675	0.0005805884135389172
0.00068	0.0004203279498958166
0.0006850000000000001	7.381947906773034e-05
0.0006900000000000001	0.000376459198166334
0.0006950000000000001	0.00040333878071174167
0.0007000000000000001	0.0005777239694077604
0.000705	9.798469722891668e-06
0.0007099999999999999	0.0007355590687564965
0.0007149999999999999	0.0003188195296404326
0.0007199999999999999	0.00019635701742910127
0.000725	0.00025150077423029206
0.00073	0.0003634905615104639
0.000735	0.0006172524283991751
0.00074	0.0001668594209117592
0.000745	0.00034091261964827677
0.00075	0.0009014317728425251
0.000755	0.00023078641504700615
0.00076	0.0009184804276379199
0.0007650000000000001	0.0001040092251124396
0.0007700000000000001	0.0004454429924707869
0.000775	0.0005067979981783869
0.00078	0.00024887730163556076
0.000785	0.0007283771165906737
0.00079	0.0003890339691357098
0.000795	0.0007649444113025272
0.0008	0.0008217931199964936
0.000805	0.0008321028725915911
0.0008100000000000001	6.378691968055294e-06
0.0008150000000000001	8.058920243915201e-05
0.0008200000000000001	0.00032671441463232167
0.0008250000000000001	0.00037904516023078063
0.0008300000000000001	0.0007563744178614142
0.0008349999999999999	2.0284431204037667e-05
0.0008399999999999999	9.210378841529043e-05
0.0008449999999999999	0.0004689546143953978
0.00085	0.000959940935557869
0.000855	0.0005615374046261614
0.00086	0.0008299395069594615
0.000865	0.000586245786717714
0.00087	0.0002229207787104064
0.000875	0.0001590608773334421
0.00088	0.000919328789791933
0.000885	0.00030815954839994055
0.0008900000000000001	0.0009186204742602481
0.0008950000000000001	0.0005142184785381887
0.0009	0.0007585433540730775
0.000905	0.000590078184434119
0.00091	0.0008537114215023363
0.000915	0.00021243753585661984
0.00092	0.00022788602171799232
0.000925	0.0008617049089934947
0.00093	0.00023050450326658734
0.0009350000000000001	0.0009097442747594975
0.0009400000000000001	0.0003045325978795853
0.0009450000000000001	0.00023360810999680559
0.0009500000000000001	0.0007488486832848495
0.0009550000000000001	0.0006248814935359605
0.0009599999999999999	0.000884527752108255
0.0009649999999999999	4.993837073319207e-05
0.0009699999999999999	8.75996313936358e-05
0.000975	9.528022268140524e-05
0.00098	0.0009493145075635249
0.000985	0.0008685413684142408
0.00099	0.0001201534691196584
0.000995	0.0007964046360779387
0.001	0.0005227591884352345
0.001005	0.0001609377817054073
0.00101	0.0003704460646516963
0.001015	0.0007743775889319137
0.00102	0.0008934375242085313
0.0010249999999999999	0.0009565425434910999
0.00103	0.0008055249473157156
0.001035	0.0007452144807386259
0.0010400000000000001	0.00079067735927923
0.001045	0.0002625186781290711
0.0010500000000000002	0.0008659884532176591
0.001055	0.0006136663511686867
0.00106	0.000930531908080785
0.001065	0.0008076097085762699
0.00107	0.00023239402398407495
0.001075	0.0002066134335573011
0.00108	1.6758049164833034e-05
0.001085	0.0005457006611572917
0.00109	0.0007502547546630093
0.001095	0.0007894528694748457
0.0011	0.0002995847999688275
0.001105	2.244082654873636e-06
0.00111	0.0008003960762387033
0.0011149999999999999	0.00032278451131397413
0.0011200000000000001	0.0008478487993590822
0.001125	0.0002578862605978388
0.0011300000000000001	0.0005989267668219538
0.001135	0.00040592704651088807
0.0011400000000000002	0.0009827153458157483
0.001145	0.0007225862028140588
0.0011500000000000002	0.00040324691557431304
0.001155	0.00034133223003355396
0.00116	0.000872447999930475
0.001165	0.0005561216959027762
0.00117	0.00011382849215741054
0.001175	0.0008082375754955529
0.0011799999999999998	0.00033458468012920363
0.001185	6.036338047737311e-05
0.0011899999999999999	0.0005778505284297509
0.001195	0.0006853056652300376
0.0012	4.967045001872949e-05
0.0012050000000000001	9.733096372843575e-05
0.00121	0.00041506881319647673
0.0012150000000000002	0.0008669673961584505
0.00122	0.00012424359333394785
0.0012250000000000002	0.00031290440645499073
0.00123	0.00038218938016923063
0.0012350000000000002	4.8638067144927135e-05
0.00124	0.000503212049028462
0.001245	0.0005387849535745698
0.00125	0.0008124508054749798
0.001255	0.0003512310064670363
0.00126	7.975140308764195e-05
0.001265	0.0009506379214762766
0.00127	0.0006875727614745172
0.001275	0.00028680142799828015
0.00128	0.0006538257254749344
0.001285	0.0001202609829388448
0.0012900000000000001	0.000579919562112499
0.001295	0.00026425244727355747
0.0013	0.00016355681585748382
0.001305	0.0005395926032383845
0.00131	0.0006195643464198303
0.001315	0.0004103050170288066
0.00132	0.0004568764632214789
0.001325	0.000525449110812134
0.00133	0.000603968332184806
0.001335	0.0008126691719893424
0.00134	0.0002537422906200635
0.001345	0.0003890386291374387
0.00135	0.0005398459162997048
0.001355	0.0005974265851093858
0.00136	0.0009131361428015252
0.001365	2.1894210926420855e-05
0.0013700000000000001	2.7640631492413912e-05
0.001375	0.0007217010936071975
0.0013800000000000002	0.0006002711257105527
0.001385	0.0003744972976021316
0.0013900000000000002	0.00017478801313407355
0.001395	0.0009088137234790901
0.0014000000000000002	0.00022849788511964886
0.001405	0.0005188157389808631
0.00141	0.0008403041015004056
0.001415	0.0008034315468101592
0.0014199999999999998	0.0008927624803218271
0.001425	0.0007419669390772201
0.0014299999999999998	0.0005971575600774075
0.001435	2.3552040507603732e-05
0.0014399999999999999	0.00019676668135390008
0.001445	4.749167959036682e-05
0.00145	0.0006266559074490949
0.0014550000000000001	0.0007080146983685664
0.00146	0.0008635306806195006
0.0014650000000000002	0.0006050042477963162
0.00147	0.00097465849504507
0.0014750000000000002	0.0005850991631386495
0.00148	0.00026086044938616594
0.001485	3.1048491682383106e-05
0.00149	0.00040247940972403673
0.001495	6.293600226325302e-05
0.0015	0.0003593027539080097
0.001505	0.0005597241755495326
0.00151	0.000526346273154542
0.001515	0.0009982076309929132
0.00152	0.0008081188667119335
0.001525	0.0006965682967062932
0.0015300000000000001	0.0009560067940091668
0.0015350000000000001	0.0008307945213547789
0.0015400000000000001	0.00024095114444108712
0.001545	0.00012962015248326307
0.00155	0.0005917931333524904
0.001555	0.0006501970737782885
0.00156	0.00016683181190875384
0.001565	0.0004449869069391067
0.00157	0.00020249671085315223
0.001575	0.0004592956395725021
0.00158	0.0005294038294018593
0.001585	0.000782918345908921
0.00159	0.00077112883554912
0.001595	0.0008423362120018361
0.0016	0.00015263623906301837
0.001605	0.0007274868070852477
0.00161	0.000899296150075443
0.001615	0.0003628824389913161
0.0016200000000000001	0.0007329514977598882
0.001625	9.524128408718091e-05
0.0016300000000000002	0.000438560687516784
0.001635	0.0007103333181420697
0.0016400000000000002	0.00043648435596271216
0.001645	0.0005667715345171641
0.0016500000000000002	0.00022455648633240067
0.001655	0.0002995720548187457
0.0016600000000000002	0.0004439056995160339
0.001665	0.0007770355975876226
0.0016699999999999998	7.844918565820858e-05
0.001675	0.00031064837415577294
0.0016799999999999999	0.0008072305952108335
0.001685	4.7187872616050396e-05
0.0016899999999999999	0.0006769892367974669
0.0016950000000000001	0.0004919238482278887
0.0017	0.00010894150254216261
0.0017050000000000001	0.0007779187493743527
0.00171	0.0008111199842285662
0.0017150000000000002	0.0005116395369424178
0.00172	0.0006340321632329951
0.0017250000000000002	0.00026644825730075906
0.00173	0.0006615862820511426
0.001735	0.00031474088218308715
0.00174	0.0002633536606227681
0.001745	0.0009651785417214159
0.00175	0.0003958829722174756
0.001755	0.0007205208543744666
0.00176	0.0009111338767062917
0.001765	0.00042021649488328225
0.00177	0.00034934093890024175
0.001775	0.0009172820581504334
0.0017800000000000001	0.0004242738326160104
0.0017850000000000001	0.0008219619289716052
0.0017900000000000001	0.00045933778040603736
0.001795	0.00010011379096090656
0.0018	0.0002049344651943913
0.001805	0.0006531707530629795
0.00181	0.00026430010428277163
0.001815	0.00017530427302037976
0.00182	0.00028281292152804513
0.001825	0.0009051940101334592
0.00183	0.00020422631651029476
0.001835	4.707826276286075e-06
0.00184	0.0007071514227369123
0.001845	0.0009179287904519975
0.00185	0.0009143824566155674
0.0018549999999999999	0.00027688991108075424
0.00186	0.0006942120851517019
0.001865	0.0009660596782770628
0.0018700000000000001	0.0009774304328104117
0.001875	0.0009793240725107784
0.0018800000000000002	0.0009950458841839027
0.001885	0.0007339362705725192
0.0018900000000000002	0.00029929991210876736
0.001895	0.0009330342095776995
0.0019000000000000002	0.000476197788843405
0.001905	0.0009288513671722352
0.0019100000000000002	0.0005351944951495282
0.001915	0.000999560965261687
0.0019199999999999998	0.0004370986763591159
0.001925	0.00024772525755688214
0.0019299999999999999	0.00016072646929912826
0.001935	0.000256115424971871
0.0019399999999999999	0.0006600837847146744
0.0019450000000000001	0.0008763901490783382
0.00195	1.606651282285154e-05
0.001955	0.0002322299188181778
0.00196	0.00028285318913134395
0.001965	0.0007676234369067979
0.00197	0.00026102212587247165
0.001975	4.111367338791383e-05
0.00198	9.531265462554362e-05
0.0019850000000000002	0.0005172031779275832
0.00199	0.00030928182413231785
0.0019950000000000002	0.00039231980504276696
0.002	0.000775589955842258
0.002005	0.0005794644296083487
0.00201	0.0008822980337147454
0.0020150000000000003	0.0002186421350456047
0.00202	0.0002291577865154434
0.002025	0.0005290210493030805
0.00203	0.0002973181044880132
0.0020350000000000004	0.0002510080195125861
0.00204	0.0007757665504790195
0.002045	0.00038275364930675013
0.0020499999999999997	0.0008766612713955831
0.002055	0.0008048997418385717
0.00206	0.00027385451574169503
0.002065	0.0006823750763367113
0.00207	0.0004001546797467039
0.002075	0.0005282800952726778
0.0020800000000000003	8.273548012598408e-05
0.002085	3.0311937489921002e-05
0.00209	0.0009168742930291579
0.002095	0.00031420739871923796
0.0021000000000000003	0.00035120317921224755
0.002105	0.0003055257592653432
0.00211	0.0002991898056839184
0.002115	0.0006175420273855796
0.00212	0.000488466614261812
0.002125	0.00027465822313847823
0.00213	9.625374843661883e-06
0.002135	0.00023836147211005686
0.00214	0.00016632885973700228
0.002145	0.0006054537758061553
0.00215	2.576052752607938e-05
0.0021550000000000002	0.0004127530075973186
0.00216	0.00036022396277062376
0.002165	0.0006227879313736199
0.00217	0.0002598922697691112
0.0021750000000000003	0.00082047050966247
0.00218	0.0006382383886922809
0.002185	0.0005848144984033799
0.00219	5.064479500204566e-05
0.002195	0.00023979014072295635
0.0022	0.000999108240964769
0.002205	0.0008793997802950552
0.00221	0.000814444332098437
0.002215	0.000990015661023032
0.00222	0.000953173052958857
0.002225	0.0008777579421627668
0.0022299999999999998	0.0003745456889557474
0.002235	0.00039555768952248083
0.0022400000000000002	8.062732051517896e-05
0.002245	0.0005739775825972048
0.00225	0.0008033547410943917
0.002255	0.00037769185820089114
0.0022600000000000003	0.0007564777955054978
0.002265	2.716338390697226e-05
0.00227	0.0005698613556298411
0.002275	0.0006827891248019013
0.0022800000000000003	0.00033712991157496143
0.002285	0.00042019874127528214
0.00229	0.0005844334087760017
0.0022949999999999997	0.0009688786702847621
0.0023000000000000004	0.00058489100450955
0.002305	0.0002574175216169743
0.00231	0.0005196845574744165
0.002315	0.0007630417266166831
0.00232	0.0008338695713695747
0.0023250000000000002	0.0003520058437070365
0.00233	0.0002443607950679171
0.002335	0.00038745153405793674
0.00234	0.00017993118330734593
0.0023450000000000003	0.0008875868269523062
0.00235	0.0006893707373608293
0.002355	0.0001308894252258257
0.0023599999999999997	0.00019288477978027542
0.0023650000000000003	0.0008578592625663803
0.00237	0.0006921857402093388
0.002375	0.00038082137496985046
0.0023799999999999997	0.0003073255233476866
0.0023850000000000004	0.0007166984501509069
0.00239	0.0007831791478421375
0.002395	0.0007235126935324992
0.0024	0.0009687052538726878
0.0024050000000000005	0.0003097750017526338
0.0024100000000000002	0.0007066609964183067
0.002415	0.0005186626849118693
0.00242	0.0006292437594459916
0.002425	0.00020832094702113313
0.0024300000000000003	0.000665237955775336
0.002435	0.0007486806253834686
0.00244	0.0006801872483349677
0.0024449999999999997	0.00025791763950715494
0.0024500000000000004	0.0005005869470163323
0.002455	0.0005119474335500288
0.00246	0.00013458174397224198
0.0024649999999999997	0.000569187013413821
0.0024700000000000004	0.000456872698299828
0.002475	0.00031185424316136526
0.00248	0.000958776065134693
0.002485	0.0009793486369650468
0.00249	0.0008183076132801995
0.0024950000000000003	0.0002066956051240274
0.0025	0.00040197304025917227
0.002505	0.0007534466533296218
0.00251	0.0002909510152785727
0.0025150000000000003	0.0008176976701305711
0.00252	0.00040255397356220876
0.002525	0.00046371562611299957
0.00253	0.0004776679085639556
0.002535	6.863865752875597e-05
0.00254	3.439514703979496e-05
0.002545	0.0009332533068607218
0.00255	0.0003052274045279685
0.002555	0.0008412629365498203
0.00256	0.0007335980463031981
0.002565	0.0008320352567614206
0.00257	0.0004546065662753701
0.002575	0.00019446649289045546
0.0025800000000000003	9.223438458419431e-05
0.002585	0.000554650146650477
0.00259	0.00016767632515219132
0.002595	0.0009079018632627629
0.0026	0.0009217591654040868
0.002605	0.00043846428771959913
0.00261	0.00038500058721579886
0.002615	0.0002258450717196434
0.00262	3.656371702473915e-05
0.002625	0.0008660859330842161
0.00263	0.0005685136710520957
0.002635	0.0007240024344968429
0.00264	8.728057467619966e-05
0.002645	0.0007751554024006704
0.00265	0.0008508315397199322
0.0026550000000000002	0.00028481530930432375
0.00266	0.0008669713568648277
0.002665	0.0005437585624051594
0.00267	0.0005386753332721454
0.0026750000000000003	0.00024177665948524118
0.00268	0.000943036579812413
0.002685	0.0003286181150266145
0.00269	0.0008960802796084895
0.002695	0.0009984507649197572
0.0027	0.0005080508850545603
0.002705	0.00019701026569572954
0.00271	0.0009256981894764692
0.002715	0.0009411954919952521
0.00272	0.0007306082144556412
0.002725	0.0004519490975086894
0.00273	0.00033252415010417166
0.002735	0.0006951230019331034
0.0027400000000000002	0.000933667667599434
0.002745	0.0009316301611072477
0.00275	0.0007869665693983306
0.002755	0.0009586175373922597
0.0027600000000000003	0.0006733832749847292
0.002765	0.00010467222478371319
0.00277	0.0006204867766976399
0.002775	0.0005994513657137058
0.0027800000000000004	0.000747287646189511
0.002785	0.0009824938301482861
0.00279	0.0005221258941286748
0.0027949999999999997	0.00036770974369539853
0.0028000000000000004	0.00040959034430535434
0.002805	0.0009032125561124116
0.00281	0.000915959013467295
0.002815	4.127123862424009e-05
0.00282	0.0008566449923263674
0.0028250000000000003	0.0001111756295839561
0.00283	0.0006637770560856405
0.002835	0.0006633059312130148
0.0028399999999999996	0.0003033161708978718
0.0028450000000000003	0.00014069505872612044
0.00285	0.000826466840764374
0.002855	0.0003817286885927199
0.0028599999999999997	0.00019339441052279715
0.0028650000000000004	0.000984846303923974
0.00287	0.0002897469460770754
0.002875	0.0005296775826811637
0.0028799999999999997	0.0002784398983801969
0.0028850000000000004	0.0009593778302119919
0.00289	0.0008933628257310241
0.002895	4.8563964576439964e-05
0.0029	0.00029911726287142873
0.0029050000000000005	0.00044108976927382404
0.0029100000000000003	0.00017233901256368512
0.002915	0.0008845659678288257
0.00292	0.00011311532068809438
0.002925	0.000164620175520653
0.0029300000000000003	0.00039857997301980674
0.002935	8.691791904624313e-05
0.00294	0.00012447504808281773
0.0029449999999999997	0.0003434694527096611
0.0029500000000000004	0.0009390482514121075
0.002955	0.0008967685359622017
0.00296	0.00010376484666524744
0.0029649999999999998	2.3901349363907643e-05
0.00297	0.0007384332673997348
0.002975	0.0002517866290028319
0.00298	0.0005748509010486565
0.002985	0.00032089044483269726
0.00299	0.0009572076465834213
0.0029950000000000003	0.00013966802148328972
0.003	0.0006504433417494345
0.003005	0.0005210416863079568
0.00301	3.1504155896891705e-05
0.0030150000000000003	0.000685285030014392
0.00302	0.0009003634016438465
0.003025	9.014659425001748e-05
0.00303	0.0003099372724851376
0.003035	0.0008079295733729848
0.00304	0.00035577316296848315
0.003045	0.0003298772041986272
0.00305	0.0008549569447625139
0.003055	0.0005809166442649707
0.0030600000000000002	0.0008790174721210651
0.003065	0.0003365966960544863
0.0030700000000000002	0.00040896253341297586
0.003075	0.0005314155519643874
0.0030800000000000003	0.0006693056148782686
0.003085	0.0009719469814918023
0.00309	0.0001330003102443138
0.003095	0.0007263743842459861
0.0031	0.0007755394668707136
0.003105	0.0008939258910241757
0.00311	0.000935016776719019
0.003115	0.00014975547437760038
0.00312	0.0009811290172538254
0.003125	0.000285447713829988
0.00313	0.0004337385770574153
0.003135	0.0006854910643160296
0.00314	0.0007174594671448914
0.0031450000000000002	0.00042351817580791207
0.00315	0.0008777987850957349
0.0031550000000000003	0.0009784945907893611
0.00316	0.0005866892934470017
0.003165	0.00026007228869053803
0.00317	0.00015778357261889397
0.0031750000000000003	0.0003579286715721868
0.00318	0.0009561038009238302
0.003185	0.0007165210362091506
0.00319	0.00015570429616877302
0.0031950000000000004	0.0004937077329591481
0.0032	0.000140450670205746
0.003205	0.0005628997365480071
0.00321	0.0007785842750483707
0.003215	0.0003084159344900348
0.00322	0.0007537989238568101
0.003225	0.0008765988286045336
0.00323	0.0003362914511619491
0.003235	0.00013137311008616637
0.0032400000000000003	0.0009322723971638002
0.003245	0.0004157048852061844
0.00325	0.0001605420313863697
0.003255	0.0005488214231390755
0.0032600000000000003	0.0002704633382004593
0.003265	0.00033088644809375835
0.00327	0.0005766413524701819
0.0032749999999999997	0.0007314548250863822
0.0032800000000000004	0.0002948597546189785
0.003285	0.0007246496561037252
0.00329	0.0008548859883729967
0.0032949999999999998	0.0009183983101799666
0.0033000000000000004	0.0005989799073096117
0.003305	0.00028741580173752404
0.00331	8.809185277945441e-05
0.003315	0.0007950824083012747
0.0033200000000000005	0.0006475637095926843
0.0033250000000000003	0.00015630702141820906
0.00333	0.0005435929325585506
0.003335	0.0002308917490269753
0.0033399999999999997	0.00011983225586419044
0.0033450000000000003	0.00048486280835069575
0.00335	0.0006526084648911765
0.003355	0.00016196419552845796
0.0033599999999999997	0.0009474352648665475
0.0033650000000000004	2.7052349369433128e-05
0.00337	0.00011530523556139193
0.003375	0.0007142832267081556
0.0033799999999999998	0.00032281789531698844
0.0033850000000000004	0.0004146716733067876
0.0033900000000000002	0.000731156286371897
0.003395	3.4449331856875376e-05
0.0034	0.000689175015226233
0.003405	0.0008729588629586081
0.0034100000000000003	0.0008033096264546519
0.003415	0.0001868032985625705
0.00342	0.0008677418992776857
0.003425	0.0004485372349249149
0.0034300000000000003	0.0009595306708240777
0.003435	0.00039697576622600673
0.00344	0.0007272858339956924
0.003445	3.6487396563145594e-05
0.0034500000000000004	0.0005474301840806408
0.003455	0.00025184892004027616
0.00346	0.00022927492479397072
0.0034649999999999998	8.75926595791906e-05
0.00347	0.0008779853517671235
0.0034750000000000002	0.0003604051535076229
0.00348	0.0005236572861540634
0.003485	0.000847693171449884
0.00349	0.0006309922480709956
0.0034950000000000003	7.281815062501807e-05
0.0035	0.0006178567140187822
0.003505	0.0007190831344034881
0.00351	0.0002728315734303187
0.0035150000000000003	0.0004655770426556304
0.00352	0.0007017918486805834
0.003525	6.346306935737045e-05
0.00353	0.0007569080690107577
0.003535	0.00010043438428808626
0.00354	0.0008663151025495562
0.003545	0.0006793644487985375
0.00355	0.0006712039082153824
0.003555	0.0001730223135353588
0.0035600000000000002	0.0009761059525525882
0.003565	0.0004137416520608717
0.0035700000000000003	3.3901861754318864e-05
0.003575	0.0009964835491726922
0.0035800000000000003	0.0005029691111061843
0.003585	0.0002987391006219039
0.00359	0.00020021203068100622
0.003595	0.0003732696174323333
0.0036	0.0008832841738550862
0.003605	0.0005940043539864928
0.00361	0.00043181331866372564
0.003615	1.1598543718865705e-05
0.00362	0.00032960062125123735
0.003625	0.0007081941785482812
0.00363	0.0007317283254996807
0.003635	0.0007146650525877418
0.00364	0.0005941896858153388
0.003645	0.0004221804202645195
0.00365	0.0009840544967967151
0.0036550000000000003	0.00021547401885981242
0.00366	9.600323425651269e-05
0.003665	0.000866026729797884
0.00367	0.0007137994889418399
0.0036750000000000003	0.0006065787379521119
0.00368	0.0005333336634736244
0.003685	0.0004063416425611821
0.00369	3.349159526893641e-05
0.0036950000000000004	1.1559341403015844e-05
0.0037	0.0005625003553745927
0.003705	0.0007001528232563469
0.0037099999999999998	0.0006346868494576264
0.003715	0.00010964932844244157
0.00372	2.3404168964143436e-05
0.003725	0.0007662715828404681
0.00373	0.0004842913730119307
0.003735	2.317767826321193e-05
0.0037400000000000003	0.0005662849568733497
0.003745	0.00022705038403638466
0.00375	0.0008804053564526987
0.003755	0.00027119115262046325
0.0037600000000000003	0.0005557960111735471
0.003765	0.000734007390182209
0.00377	0.0007553060016498718
0.0037749999999999997	8.034919481820424e-05
0.0037800000000000004	0.000840350181545766
0.003785	0.0004182924779967323
0.00379	0.0003663281452010052
0.0037949999999999998	0.0006293627682826866
0.0038000000000000004	0.00012400497813532774
0.0038050000000000002	0.0007314340796670599
0.00381	0.000660499516709
0.003815	3.359609551756737e-05
0.0038200000000000005	0.0007764312021760574
0.0038250000000000003	0.0005780934512386771
0.00383	0.0004039271131707668
0.003835	0.0003285275510362269
0.0038399999999999997	0.0007804750782661464
0.0038450000000000003	0.0006164845523049603
0.00385	0.0003589822256536157
0.003855	0.00027406452972820506
0.0038599999999999997	0.00013022488892300844
0.0038650000000000004	0.0004534609652551916
0.00387	0.0009730520874520368
0.003875	0.0005206255303871624
0.0038799999999999998	0.0005044536147685116
0.0038850000000000004	0.00015322824441949378
0.0038900000000000002	0.0004921829161076767
0.003895	0.0004454723281521222
0.0039	0.0004892069270838808
0.003905	0.0008545277370722487
0.00391	0.0008510086575530377
0.003915	0.00011493757514025004
0.00392	0.00033922943206219036
0.0039250000000000005	0.0004701607626594537
0.00393	0.0005232904767746167
0.003935	0.00016832409073363187
0.00394	0.0007836291801606002
0.003945000000000001	4.876875525637836e-05
0.00395	0.0007386243274161459
0.003955	0.0001316097103623015
0.00396	0.0005671911752669477
0.003965000000000001	0.0007205234386248725
0.0039700000000000004	0.0002685384387772688
0.003975	0.00021704171351033243
0.00398	0.0009964750539001141
0.003985	0.0005162506224037231
0.0039900000000000005	0.0005632105596560103
0.003995	0.00042056411507496584
0.004	0.0004319746267304015
0.004005	0.0007144367286496247
0.00401	8.228679622588398e-05
0.0040149999999999995	0.0003044803226269608
0.00402	0.0004693482115310996
0.004025	0.0007975856143346185
0.004030000000000001	0.0001858327569753715
0.004035	0.000980024744667695
0.00404	0.0008724192049603013
0.004045	7.166158738171791e-05
0.00405	0.0006407535380379786
0.004055	0.0007283961990429173
0.00406	0.0006543821046271504
0.004065	8.66961651800966e-05
0.004070000000000001	0.0002928706723616176
0.0040750000000000005	0.00016808772453784991
0.00408	0.000880967796898722
0.004085	0.0008276911965466284
0.00409	0.0005261621435371748
0.004095	0.0006399749986013104
0.0040999999999999995	0.0009671497924005902
0.004105	0.00017387579147654854
0.00411	0.0002094194784399881
0.004115000000000001	0.0004553169044221086
0.00412	0.000348281600864186
0.004125	7.378945209042087e-05
0.00413	0.0005084422871220072
0.004135	9.63799242291472e-05
0.00414	0.0008337911434582955
0.004145	0.0008071195130848326
0.00415	0.0008524139618150853
0.004155	0.00021857768707436088
0.0041600000000000005	0.000142868590979343
0.004165	0.00030848330924261027
0.00417	0.00041053025203173656
0.004175	0.0009074221763124992
0.00418	0.00018472593267270754
0.004185	0.0003963488057948376
0.00419	0.0006230244250615838
0.004195	0.0008432976563643278
0.004200000000000001	0.0007884602636099697
0.004205	4.280833932944506e-05
0.00421	5.7225968141402016e-05
0.004215	0.0001528489942316875
0.00422	2.1660117277787494e-06
0.004225	0.0003330377522019179
0.00423	0.0005230846841084788
0.004235	0.0006447477916786084
