0.071915	0.0008153622088121589
0.07192	0.00010938021334104974
0.071925	0.0008813259612791837
0.07193000000000001	1.7599183676118347e-05
0.071935	0.0004901063661486349
0.07194	0.0003363140721637039
0.07194500000000001	0.00020369344110624465
0.07195	0.000434557306987026
0.071955	0.0006087724947203072
0.07196000000000001	0.0005640751635778009
0.071965	0.00022192727946719005
0.07196999999999999	0.0008753183598015307
0.07197500000000001	0.0009951787292573097
0.07198	0.0004354531289160837
0.071985	0.0008276961917551838
0.07199	0.0008638112172918847
0.071995	0.0007179973398944365
0.072	0.00027547764015663613
0.072005	0.0009511098649510496
0.07201	0.0009322476263708969
0.072015	0.00010008744783377921
0.07202	0.0006081427898283732
0.072025	0.0006489444512140358
0.07203	0.00041009267768057466
0.072035	0.00010673106334729477
0.07204	0.0005100835849033941
0.072045	0.00027380053080595446
0.07205	0.0006898338580890136
0.07205500000000001	0.0005656331563034625
0.07206	0.0009914449777990058
0.072065	0.0009645293507458126
0.07207000000000001	0.00017374671647641792
0.072075	0.0009602334091140625
0.07208	0.00039513264184399557
0.07208500000000001	2.7230031508268415e-05
0.07209	0.00039407391607769194
0.07209499999999999	0.0003867277457015942
0.07210000000000001	0.000447961689526287
0.072105	0.00019351622878434306
0.07211	0.0008423712063838762
0.072115	0.00017751735688610414
0.07212	0.00039156671427377054
0.072125	1.70514830255184e-05
0.07213	0.0004602702112869376
0.072135	0.0009329138044294166
0.07214	0.0005459903918815458
0.072145	0.0002649003326445726
0.07215	0.0004999180314085429
0.072155	0.0004986823403347694
0.07216	0.0003068650592714921
0.072165	0.00020452451085967903
0.07217	0.00018062557851609073
0.072175	0.00026910060501780466
0.07218000000000001	0.0007273530067938198
0.072185	0.00030818001249841264
0.07219	0.0004682453075428918
0.07219500000000001	0.0008056171683973187
0.0722	0.0004946548599010702
0.07220499999999999	9.54197041431104e-06
0.07221000000000001	0.0009727604823310463
0.072215	0.0006589982355246619
0.07221999999999999	0.00045910756312414957
0.07222500000000001	0.0003236331700120705
0.07223	1.9014668766510033e-05
0.072235	0.0007018678510509054
0.07224	0.0004793671208637371
0.072245	0.0009773951963399914
0.07225	0.0004526567753914904
0.072255	0.0005033197331680071
0.07226	0.0007825704310145613
0.072265	0.00028032738032329274
0.07227	0.0007000287934529962
0.072275	0.00020367245239486965
0.07228	0.000741021795746043
0.072285	0.0008709787624885421
0.07229000000000001	0.00013964917091970164
0.072295	0.0005225274415857156
0.0723	0.0004155004419596283
0.07230500000000001	0.0004762525206789681
0.07231	0.00046924790212515653
0.072315	0.00010256099551767195
0.07232000000000001	0.00042508463356045345
0.072325	0.0006924885514666029
0.07232999999999999	0.0003664629382145652
0.07233500000000001	0.0008112891508248171
0.07234	0.0008845772478221364
0.07234499999999999	0.000504742919640639
0.07235000000000001	0.00011033724096007169
0.072355	0.0005837865710973072
0.07236	0.0005749993432726062
0.072365	0.00021919100237889977
0.07237	0.000550336704515889
0.072375	0.00020099182168650877
0.07238	0.0006068455534264438
0.072385	0.0005938599217620873
0.07239	0.00035745036017464373
0.072395	0.0008147155341992518
0.0724	0.0006467017929694019
0.072405	0.0004347463680674375
0.07241	0.0009407525624778962
0.07241500000000001	0.0008366933338181922
0.07242	0.00017936311152400432
0.072425	0.00045671393555216566
0.07243000000000001	3.649856278131491e-05
0.072435	0.000574945085258198
0.07244	0.0007572726933750122
0.07244500000000001	9.739535225894924e-05
0.07245	0.00031591605602283043
0.07245499999999999	0.0006713850363162168
0.07246000000000001	6.344901010941962e-05
0.072465	0.00014505783043217447
0.07246999999999999	0.00048660525937668466
0.07247500000000001	0.0005793814568733544
0.07248	0.0003859441005497761
0.072485	0.0006544712691485628
0.07249	3.557235180107099e-05
0.072495	0.0009181571254720966
0.0725	0.0003654986098526519
0.072505	0.00027202956553824207
0.07251	0.00016553687115709393
0.072515	0.0007610976127601934
0.07252	0.0005132951336417276
0.072525	0.0007149133492647946
0.07253	0.0002159774010437262
0.072535	0.00022855438481888968
0.07254000000000001	0.0005287089358038502
0.072545	0.0007295926532621554
0.07255	0.0002666680525749836
0.07255500000000001	0.00044858193337917384
0.07256	0.00024238303222055602
0.072565	0.00039677683637770277
0.07257000000000001	0.00013500702249355945
0.072575	0.000906261489129447
0.07257999999999999	0.0003075592534312088
0.07258500000000001	0.0008477699755224419
0.07259	0.0003103766380286482
0.07259499999999999	0.00018167790202693745
0.07260000000000001	0.0007027708345507668
0.072605	0.0005331618604035443
0.07261	0.0007836827017287989
0.072615	0.0007321880541625097
0.07262	0.0008559805706332242
0.072625	0.0006295422766647679
0.07263	0.00012630262949012106
0.072635	0.0009975939013960042
0.07264	0.0009882892326422146
0.072645	0.0008114617413879134
0.07265	0.000934661197274022
0.072655	0.0002656913986672049
0.07266	0.0003404436832787423
0.07266500000000001	0.0003023747878015212
0.07267	0.0005214185454517616
0.072675	6.842122553772555e-05
0.07268000000000001	0.000327388615726314
0.072685	0.0008179489713064232
0.07269	0.00023082653813251641
0.07269500000000001	0.0005561108474549437
0.0727	0.0004642940025078893
0.07270499999999999	0.0005584850357786561
0.07271000000000001	0.00012584916104980292
0.072715	0.0002639421003578563
0.07271999999999999	0.0006100919728969157
0.07272500000000001	0.0008701897904513428
0.07273	0.0006220092274578003
0.072735	0.0005116104086526833
0.07274	0.00047984073054282316
0.072745	0.0005134422489883617
0.07275	0.0007566957314897309
0.072755	0.0007859067521064671
0.07276	0.000531680820061756
0.072765	0.0009206636675532065
0.07277	0.00016311079011718322
0.072775	0.0005173218857509891
0.07278	0.00032364639267889127
0.072785	0.0001003307648786107
0.07279000000000001	0.00019611029175657614
0.072795	0.00019641644618040465
0.0728	0.0005220771837146658
0.07280500000000001	0.0005830037304024412
0.07281	0.0007557065965922778
0.07281499999999999	0.0007305258813943799
0.07282000000000001	0.00012065160040339961
0.072825	0.00033149342702169316
0.07282999999999999	0.00024664999467412517
0.07283500000000001	7.20759644573421e-05
0.07284	0.0006004440509280262
0.072845	0.0008374475640800803
0.07285000000000001	0.0006895650105757083
0.072855	0.00015749741886672086
0.07286	8.341008861084697e-05
0.072865	0.00030094829523413157
0.07287	0.00034104537090967136
0.072875	0.0009254111506798899
0.07288	0.0005252658461521289
0.072885	0.0009576318468914892
0.07289	0.00018688325713676503
0.072895	0.0002901859125894779
0.0729	0.00012752776517219145
0.072905	3.631698663845162e-06
0.07291	0.0006052541729706897
0.07291500000000001	0.0006114081844473167
0.07292	0.00035606079153705037
0.072925	0.00041367218109879765
0.07293000000000001	0.0001462809325918899
0.072935	0.0008154322340683146
0.07293999999999999	0.00029190277301035584
0.07294500000000001	0.00017882678902638572
0.07295	0.0005510420561181705
0.07295499999999999	0.0007602343960883259
0.07296000000000001	0.00012714365501231872
0.072965	0.0009379765045241069
0.07297	0.0009673875962841229
0.07297500000000001	0.00016866186403814332
0.07298	0.0006577117824764264
0.072985	0.00017567600339265198
0.07299	0.000683719112961111
0.072995	0.000308994780094342
0.073	0.0005256761561234254
0.073005	0.0007417638677824079
0.07301	0.0006191092261973863
0.073015	0.0008805690439993722
0.07302	0.0008453909150772606
0.073025	0.0005402922122311398
0.07303	0.00019369917869386833
0.073035	0.0008624958760861681
0.07304000000000001	3.300374875927736e-05
0.073045	0.0003481515271804918
0.07305	6.370995056441763e-05
0.07305500000000001	0.0006114316241532884
0.07306	0.0009571523406706855
0.07306499999999999	0.0008905942627558582
0.07307000000000001	0.0001675016674145887
0.073075	3.7547549699563196e-05
0.07307999999999999	0.0004405242589737122
0.07308500000000001	0.0007939357534418221
0.07309	0.000986934972806307
0.073095	0.0003799893192366293
0.07310000000000001	0.00031880357101989667
0.073105	0.00011695614083096883
0.07311	0.00022661434405384396
0.073115	0.0006195593612560092
0.07312	0.0003396456768936703
0.073125	0.0007552916969220123
0.07313	0.00015900242590691804
0.073135	0.0009014133297267988
0.07314	1.631310053519075e-05
0.073145	9.996540953811472e-05
0.07315	0.0008717592340581933
0.073155	0.0007391541204314456
0.07316	0.00013454760938370048
0.07316500000000001	0.0003349656871738197
0.07317	0.0009690358336265015
0.073175	0.0004095192327329124
0.07318000000000001	0.0001705399728003587
0.073185	0.0009758253941129818
0.07318999999999999	4.1572606227457734e-05
0.07319500000000001	0.0006348084171897325
0.0732	0.0006183428004148765
0.07320499999999999	0.00038362221133440166
0.07321000000000001	0.0009043209793334063
0.073215	0.00027689919944408537
0.07322	0.0002555644424180817
0.07322500000000001	0.00031996880455320396
0.07323	0.000720432891064403
0.073235	0.0007704539909751676
0.07324	0.00046713993818380293
0.073245	0.0006037890632584233
0.07325	0.0005872652737152727
0.073255	0.0005150553440413758
0.07326	0.0009310896778033335
0.073265	0.00023394020617770384
0.07327	0.0007655974406554186
0.073275	0.0009901060757951774
0.07328	0.0004837742580216282
0.073285	0.0006260173530984089
0.07329000000000001	4.725838580472907e-05
0.073295	0.0009134377023462746
0.0733	6.141893793807274e-05
0.07330500000000001	0.0008018028118888887
0.07331	0.0007836870585207167
0.07331499999999999	6.50680643649475e-05
0.07332000000000001	0.0008586811904208876
0.073325	0.00047071333665224915
0.07332999999999999	0.00028438518650746123
0.07333500000000001	0.0001212139448511499
0.07334	1.54095981827298e-05
0.073345	0.00035506979486008537
0.07335000000000001	0.0008901136939160259
0.073355	0.0008461289359163188
0.07336	0.0008466862104604641
0.073365	0.00038159025603366883
0.07337	0.0005125206351114281
0.073375	0.0006427681262462819
0.07338	0.0006069005328760726
0.073385	0.0009294957224470865
0.07339	0.0007911400467180655
0.073395	0.0004892969422177103
0.0734	0.000616513721717825
0.073405	0.00039067412725683884
0.07341	0.0007338296844986135
0.07341500000000001	0.00016614454042068882
0.07342	0.00018141222545304958
0.07342499999999999	0.0009796415905331626
0.07343000000000001	0.00032794694797177613
0.073435	0.00043027142410489007
0.07343999999999999	0.0008291098438799717
0.07344500000000001	8.731195828604521e-05
0.07345	0.000270988002436905
0.07345499999999999	8.658725106087295e-05
0.07346000000000001	2.5937831645311494e-05
0.073465	0.0008492726900194835
0.07347	0.000607778490578027
0.07347500000000001	0.00017211756711706195
0.07348	0.0009137499562411363
0.073485	6.677222844055642e-05
0.07349	0.0009241422200400566
0.073495	0.0008134547828827853
0.0735	0.0005372928816722202
0.073505	0.0005191764816542334
0.07351	0.0002548691977458906
0.073515	0.0005319566463307725
0.07352	0.0008781323749511678
0.07352500000000001	0.00034101468576291883
0.07353	0.0008069841633043007
0.073535	0.0006077011833800365
0.07354000000000001	0.0007420680921561616
0.073545	0.000756849482720276
0.07354999999999999	0.0006449385012831642
0.07355500000000001	0.0008757945767182222
0.07356	0.0009205954696817413
0.07356499999999999	5.3536889176310723e-05
0.07357000000000001	0.0001533628776035787
0.073575	0.000365901728508405
0.07357999999999999	0.00016717210691608286
0.07358500000000001	0.00027437019334033443
0.07359	0.0005062238482777058
0.073595	0.00023022581847303303
0.07360000000000001	9.769383658215403e-05
0.073605	0.00039697392797788866
0.07361	0.0004958621796739285
0.073615	9.332276140459728e-06
0.07362	0.0005539968013921074
0.073625	0.0006398801719337668
0.07363	0.0005135203698652098
0.073635	0.0009298501414173044
0.07364	0.0001266277054932634
0.073645	0.0009239782435311118
0.07365000000000001	0.00040864899753901494
0.073655	0.0004075423167873859
0.07366	0.00044773719704615687
0.07366500000000001	0.0006797478035996488
0.07367	0.0004163552951211016
0.07367499999999999	0.000482630878414654
0.07368000000000001	0.0007563598825343615
0.073685	0.0002729920698083559
0.07368999999999999	9.186723860575841e-06
0.07369500000000001	0.00010005507432078298
0.0737	0.0003506463676592909
0.07370499999999999	0.0003643219472572874
0.07371000000000001	0.00017487740163408606
0.073715	0.0005827958931519972
0.07372	0.0009155171990736067
0.07372500000000001	0.0005752665574639509
0.07373	0.000956722100809895
0.073735	0.000927282294105609
0.07374	0.0002733986872408911
0.073745	0.0002548611615322277
0.07375	0.0008598407161951914
0.073755	5.2515815088835295e-05
0.07376	0.0009077604450783395
0.073765	0.00025520021392820536
0.07377	0.0006062460527248729
0.07377500000000001	0.0007365381090985546
0.07378	0.00013079805579429294
0.073785	0.0004578534949644952
0.07379000000000001	0.00029810051478393904
0.073795	0.0008802649233632828
0.07379999999999999	5.8025625221373224e-05
0.07380500000000001	0.0005543054834522427
0.07381	0.0003206795214046628
0.07381499999999999	0.0007344483419982486
0.07382000000000001	0.0005718403750785655
0.073825	0.00032748455802192544
0.07382999999999999	0.0004645382720553897
0.07383500000000001	0.00025362065860615234
0.07384	0.0005477289909980383
0.073845	0.00021855894917908615
0.07385000000000001	0.0006672473642065295
0.073855	0.0006519291277634237
0.07386	0.00015897632071180023
0.073865	0.0005105899465524014
0.07387	0.0006095228482945385
0.073875	0.0008985394534130419
0.07388	0.0002681578306554879
0.073885	2.008914053033861e-05
0.07389	0.00023364783661574561
0.073895	0.0008108158628993048
0.07390000000000001	0.00038198090217447854
0.073905	0.0007596517439487471
0.07391	0.0002035197824833832
0.07391500000000001	0.0005466498432125221
0.07392	5.386715933324304e-05
0.07392499999999999	0.0004111495946395769
0.07393000000000001	0.0007910460836855858
0.073935	0.00039446308562234267
0.07393999999999999	0.0004397870755280087
0.07394500000000001	0.0003760158734359662
0.07395	0.000574914250900621
0.07395499999999999	0.0009801447336983662
0.07396000000000001	0.000409598766537136
0.073965	0.0008475569921218424
0.07397	0.0009630508361262306
0.07397500000000001	0.0007563589573896661
0.07398	0.00027954388482479144
0.073985	0.0007391111225495223
0.07399	0.0002482664128080447
0.073995	7.913017220181484e-05
0.074	4.501843984612941e-05
0.074005	0.00045322098969247473
0.07401	0.0007393613037062734
0.074015	0.0007776796541046297
0.07402	0.0001193709856421199
0.07402500000000001	0.0007965436793829153
0.07403	0.0008430967962015351
0.07403499999999999	0.0008887672524117061
0.07404000000000001	0.0008471956618630516
0.074045	0.0001111768944972159
0.07404999999999999	0.0005113046063169198
0.07405500000000001	0.0001446951225308618
0.07406	0.0003703131045108672
0.07406499999999999	0.0005068477457898707
0.07407000000000001	9.084639235362724e-05
0.074075	0.0005645688212894017
0.07408	8.342097751439337e-05
0.07408500000000001	0.0008265052757386141
0.07409	0.00038974686018684277
0.074095	0.0009206021766821787
0.07410000000000001	0.00021400957721544512
0.074105	0.0005936987758223137
0.07411	0.0003470442065648062
0.074115	8.323337202040837e-05
0.07412	0.00023281539709896538
0.074125	0.0004480187502928985
0.07413	0.00019339054838112292
0.074135	0.0006891001873290505
0.07414	0.0005564841714907211
0.074145	0.0006022809580418563
0.07415000000000001	3.719631081436237e-05
0.074155	0.0007696215693982117
0.07415999999999999	0.00019820459738403252
0.07416500000000001	0.0005041105975660307
0.07417	0.0006448153113598424
0.07417499999999999	0.00040214820835069907
0.07418000000000001	0.0007904860767653922
0.074185	0.0001624840858845843
0.07418999999999999	0.00015715428726393942
0.07419500000000001	0.0009954315564223747
0.0742	0.0002090644424942163
0.074205	0.00013271436309115602
0.07421000000000001	0.0007107350899654244
0.074215	0.0004604051222033195
0.07422	0.00017325281566395677
0.07422500000000001	0.00018699116797188565
0.07423	0.00047433273759028583
0.074235	0.0001646378893892464
0.07424	0.00011546854440802445
0.074245	0.0009907319847454197
0.07425	0.0008560642341482747
0.074255	0.00017613492611640767
0.07426	0.00012955799646226985
0.074265	0.0007530146750299453
0.07427	0.00044519179611714866
0.07427500000000001	0.0005612636156252804
0.07428	0.00045948186888060383
0.07428499999999999	0.000745806743718341
0.07429000000000001	0.0002475650835024045
0.074295	0.0005129405291654275
0.07429999999999999	4.2941000209406054e-05
0.07430500000000001	0.0005197461320899069
0.07431	0.00047761117681346065
0.07431499999999999	0.0009221796327884919
0.07432000000000001	0.0008051515087553677
0.074325	0.0007340204494625914
0.07433	0.00013196589924263592
0.07433500000000001	0.000413140935936272
0.07434	0.00024896942121003385
0.074345	0.0006271285017274918
0.07435000000000001	0.0006457362424755127
0.074355	0.00013390303071505026
0.07436	0.0009354313161189729
0.074365	0.000681547319413544
0.07437	0.0005028284313241123
0.074375	0.0009907162414080713
0.07438	0.0008266794508422036
0.074385	0.0007499736869379631
0.07439	0.00019939049446748136
0.074395	0.0006783439014321723
0.07440000000000001	0.0004201230148957463
0.074405	0.0005694168047113849
0.07440999999999999	7.548965070390379e-05
0.07441500000000001	0.0004766632435317296
0.07442	0.0005830490599539441
0.07442499999999999	0.0006500319362306544
0.07443000000000001	0.000996757593794169
0.074435	0.000308308824652865
0.07443999999999999	0.00033498838624059136
0.07444500000000001	0.00021158322604245995
0.07445	0.0007435590246138655
0.074455	0.0009453680757085959
0.07446000000000001	0.0005496058363164342
0.074465	0.0005776333362607785
0.07447	0.0003039419722884811
0.07447500000000001	7.434780853956646e-05
0.07448	0.00027877626543085655
0.074485	0.0002203567974396643
0.07449	0.0006845669149413173
0.074495	0.00020040584889856395
0.0745	0.000841674840174794
0.074505	7.331301728113882e-05
0.07451	2.0069811521669868e-05
0.074515	0.00033097118919471393
0.07452	0.0008656650758898357
0.07452500000000001	0.0009035479202274689
0.07453	8.432110142862214e-05
0.07453499999999999	0.0005258071758120539
0.07454000000000001	0.0005091866019441497
0.074545	0.00047452700910549395
0.07454999999999999	0.00032180264434599094
0.07455500000000001	0.0005585800914276744
0.07456	0.0009479979190810345
0.07456499999999999	0.0005895940412941974
0.07457000000000001	0.000789418044123822
0.074575	0.00029158419527771105
0.07458	0.0008189775696489698
0.07458500000000001	0.0003045997080314657
0.07459	0.0003530683977470542
0.074595	0.0008811318576801773
0.07460000000000001	0.0006992508617202252
0.074605	0.00024391416938944667
0.07461	0.0009711114737108626
0.074615	0.0002555573976489873
0.07462	0.0008322849592287206
0.074625	0.0007478306192690633
0.07463	7.948076292529227e-05
0.074635	0.0006604379054561695
0.07464	0.00019345246625978007
0.07464499999999999	0.00011544390617564571
0.07465000000000001	0.0009021176547244372
0.074655	0.0001200608476533771
0.07465999999999999	0.0008844297678221723
0.07466500000000001	0.0004987540943269034
0.07467	0.0009273233349026466
0.07467499999999999	0.0003681129474117478
0.07468000000000001	0.0005515963494678784
0.074685	0.0003727592189245308
0.07468999999999999	0.00016401346724735945
0.07469500000000001	0.0009311960349514335
0.0747	0.0004804615065288691
0.074705	0.0005926802731656822
0.07471000000000001	7.937290043380696e-05
0.074715	0.0003467365551096736
0.07472	0.0009975183398299712
0.07472500000000001	0.0001525636621980091
0.07473	0.00018271902500015014
0.074735	0.00048569262901428746
0.07474	0.0002971411391464902
0.074745	0.0006284077611541062
0.07475	0.00040902634674232897
0.074755	0.0008779736818664612
0.07476000000000001	0.00034593523333979206
0.074765	0.0003923421353935571
0.07476999999999999	0.00027604936988029994
0.07477500000000001	0.0004987090061566321
0.07478	0.00023257171485908257
0.07478499999999999	0.0004776150042571818
0.07479000000000001	0.000538445547805932
0.074795	0.0003099598926631599
0.07479999999999999	0.0009532051545254256
0.07480500000000001	6.774249825238177e-05
0.07481	0.0004534427902663217
0.07481499999999999	0.0003890002608675821
0.07482000000000001	0.0007525976759688229
0.074825	0.0006489229109586226
0.07483	0.00022798290585675796
0.07483500000000001	0.0004090084327210468
0.07484	0.0004965890589428823
0.074845	0.00025333497767526705
0.07485000000000001	0.00011134269038880063
0.074855	6.340213062497369e-05
0.07486	0.0009477117979896753
0.074865	0.000791994154178885
0.07487	0.0007260222545296313
0.074875	0.00011592392866799062
0.07488	0.0008268837820501285
0.07488500000000001	0.00044797953150865164
0.07489	0.0001764634231318022
0.07489499999999999	0.0009730694743834354
0.07490000000000001	0.0004345390906166281
0.074905	0.00039779090993649147
0.07490999999999999	0.0007025378487405577
0.07491500000000001	0.000673031012491184
0.07492	0.0008622416275011638
0.07492499999999999	0.0009958252372157797
0.07493000000000001	0.0001613205688209759
0.074935	0.00025270353658154554
0.07493999999999999	0.0006734873796970368
0.07494500000000001	0.0004305314195535035
0.07495	0.0006688502595634908
0.074955	0.00011650125573673076
0.07496000000000001	0.0004354613092125219
0.074965	0.0007722910606271947
0.07497	0.000929862069592615
0.07497500000000001	0.0005494451590092889
0.07498	0.0007803457625566644
0.074985	2.7595343191761047e-05
0.07499	0.0007851725508875084
0.074995	0.00022040776873569933
0.075	0.0004510281544812148
0.075005	0.00015052308406953273
0.07501000000000001	0.0007608069565893763
0.075015	0.0008604257221353927
0.07501999999999999	0.00012092108459185558
0.07502500000000001	0.0009883945499120526
0.07503	0.00014375925087724682
0.07503499999999999	0.00022406515408122574
0.07504000000000001	0.0009912066140072256
0.075045	0.00025536120445049805
0.07504999999999999	0.0007442632935415086
0.07505500000000001	0.00041708433643579136
0.07506	0.0008892845416703164
0.07506499999999999	0.00028751927016346833
0.07507000000000001	0.000653592968503641
0.075075	0.0008285344032667391
0.07508	0.0008256247584019112
0.07508500000000001	0.000536715662368078
0.07509	0.0007459759912282992
0.075095	0.000976801750253264
0.07510000000000001	0.0009431130567342864
0.075105	7.931753937875418e-05
0.07511	0.0007407227706606477
0.075115	0.0009103988025891535
0.07512	0.00020987131745364473
0.075125	0.0002657815747815946
0.07513	0.0008360357104612736
0.07513500000000001	0.00010015574008462891
0.07514	3.973046770069133e-05
0.07514499999999999	0.0001369601220996749
0.07515000000000001	0.0009229841874589627
0.075155	0.0009357580847025196
0.07515999999999999	0.0007232800188088474
0.07516500000000001	0.0006243668040847567
0.07517	0.000264209048514242
0.07517499999999999	0.0004039381721921918
0.07518000000000001	4.5952358103957705e-05
0.075185	0.0006537129779932701
0.07518999999999999	0.00032154233440384974
0.07519500000000001	0.00020951869585606863
0.0752	0.00017236104381639994
0.075205	0.0005503731763020052
0.07521000000000001	0.0004894227896443822
0.075215	0.0004769782917601504
0.07522	0.00016148570281364317
0.07522500000000001	0.0005525075736858524
0.07523	0.00035870031188659033
0.075235	0.0007806061878748131
0.07524	0.0005474126484073537
0.075245	0.000508190184623711
0.07525	0.0006789235705224429
0.07525499999999999	0.0009963836502244543
0.07526000000000001	0.0008969550843492376
0.075265	0.0009563610855840473
0.07526999999999999	0.00021896913775193004
0.07527500000000001	0.0009581838494538293
0.07528	0.00025316706345317495
0.07528499999999999	0.00036471902873318483
0.07529000000000001	0.0006289956801987778
0.075295	0.0007961776316463718
0.07529999999999999	0.0006839189879191131
0.07530500000000001	0.0006393048659211833
0.07531	8.081550747174826e-05
0.075315	0.00047177208751029087
0.07532000000000001	0.0009240950036211334
0.075325	0.0003101102134077481
0.07533	0.0006311583492496091
0.07533500000000001	0.0009830933060937385
0.07534	0.0007925998768027714
0.075345	0.0008058001275134588
0.07535000000000001	0.0004886237439229042
0.075355	0.0006066377408842826
0.07536	8.583534302712359e-05
0.075365	0.0005605414567568044
0.07537	0.0006384727600131661
0.075375	0.0008736812279631015
0.07537999999999999	5.131939885996994e-05
0.07538500000000001	0.0007652513712516115
0.07539	0.00030246860113728325
0.07539499999999999	0.0009167464525185106
0.07540000000000001	0.0006156058287315091
0.075405	0.0009235942024337966
0.07540999999999999	0.000623113655756813
0.07541500000000001	0.000980640236193638
0.07542	2.8026363241973273e-05
0.07542499999999999	1.6831389903741667e-05
0.07543000000000001	0.0004712818546475099
0.075435	0.0003372413804683322
0.07544	0.0008148338686561903
0.07544500000000001	0.0007941308808638806
0.07545	0.0002919872127392539
0.075455	0.0007634317185486123
0.07546000000000001	0.000852118585430046
0.075465	0.00028455768781168066
0.07547	0.0004712258381639247
0.07547500000000001	0.0005635585233356796
0.07548	0.0008348237856209666
0.075485	0.00036455479153543524
0.07549	0.0007214213270690346
0.075495	0.0006379185846687426
0.0755	4.760881380457616e-05
0.07550499999999999	0.00015617542444970188
0.07551000000000001	0.00037235237693670917
0.075515	0.0009718413747581699
0.07551999999999999	2.9630388238472084e-05
0.07552500000000001	0.00022025473633850213
0.07553	0.00014336266103612795
0.07553499999999999	0.00011765019596827908
0.07554000000000001	0.0003938619193087479
0.075545	0.0008314254180268878
0.07554999999999999	0.0003546865868024429
0.07555500000000001	3.2203145236265664e-05
0.07556	0.0005020875131432643
0.075565	0.0006094957253366649
0.07557000000000001	1.907729551791648e-05
0.075575	0.0007032465458858233
0.07558	0.0008217358960402309
0.07558500000000001	0.0008787869901909854
0.07559	0.0008336968910055553
0.075595	0.0003987589930685238
0.07560000000000001	0.00031750397083294736
0.075605	0.0004889546176851119
0.07561	0.0008551264003384875
0.075615	0.0008644676675108751
0.07562	8.236957460841431e-05
0.075625	0.00021333430323976777
0.07562999999999999	0.0005226730411144069
0.07563500000000001	0.0007349485667594546
0.07564	0.0004357120111887517
0.07564499999999999	0.00038122325108285
0.07565000000000001	0.0006723334949067269
0.075655	5.950551330348175e-05
0.07565999999999999	0.0006888095471667002
0.07566500000000001	0.0002442720729095924
0.07567	0.0008286298627450393
0.07567499999999999	0.0009929419872917208
0.07568000000000001	0.0009553699996075745
0.075685	0.000545035034220375
0.07569	0.0004287418982986435
0.07569500000000001	0.0008174582360649539
0.0757	0.00023561105887971633
0.075705	0.0007230142197057359
0.07571000000000001	0.0009760084381745266
0.075715	0.0007741804295031927
0.07572	7.983693804281545e-06
0.07572500000000001	0.0008594486083574409
0.07573	5.1746383966242206e-05
0.075735	0.0004148304830411134
0.07574	0.000665583963932152
0.075745	0.0006071174543930845
0.07575	0.00018887564195409223
0.07575499999999999	0.0008388795721494816
0.07576000000000001	0.000893579526290146
0.075765	0.0005241024750531588
0.07576999999999999	0.0006900211550984419
0.07577500000000001	0.0002884261629956393
0.07578	0.0006093989243301607
0.07578499999999999	6.282734662524869e-05
0.07579000000000001	0.0008228874052139888
0.075795	0.0003351734092209566
0.07579999999999999	0.0005701430257551938
0.07580500000000001	0.0002570493211599472
0.07581	0.0004233229532539603
0.075815	0.0008096696068061257
0.07582000000000001	0.0006951556784013828
0.075825	0.0007490315129690339
0.07583	0.0005925620590765207
0.07583500000000001	6.55770303876283e-05
0.07584	0.0003315039581064414
0.075845	0.0009117889492834811
0.07585000000000001	0.0003677831935434451
0.075855	0.00035272244626163206
0.07586	0.0009482521734562837
0.07586499999999999	0.0006060362223303839
0.07587	0.0002648318967007778
0.075875	0.0004153015262119327
0.07587999999999999	0.0005200414526487752
0.07588500000000001	0.0009688673864545645
0.07589	0.0008030923433942299
0.07589499999999999	0.0009346697061646071
0.07590000000000001	0.0004932102912132045
0.075905	7.217762267591666e-05
0.07590999999999999	0.0003498943468078228
0.07591500000000001	0.0005771069390189613
0.07592	0.00025562020894803826
0.07592499999999999	0.0003074007941375638
0.07593000000000001	6.39057800880285e-05
0.075935	0.00043292074274258607
0.07594	0.00029906689277436725
0.07594500000000001	0.0008606744914302787
0.07595	0.00033045529136440955
0.075955	0.0006140831056945948
0.07596000000000001	0.0006278253052938156
0.075965	3.6247928030539115e-05
0.07597	0.00047273178375918055
0.07597500000000001	0.00031568055176710384
0.07598	0.0008570108461883153
0.075985	0.0008139181111004506
0.07598999999999999	0.0006225107673584812
0.07599500000000001	0.0007373896793687169
0.076	0.0001345000489210114
0.07600499999999999	0.0007867756993046796
0.07601000000000001	9.076103032818138e-06
0.076015	0.00015674057045440116
0.07601999999999999	0.0005535183384733002
0.07602500000000001	0.000938815291668595
0.07603	0.0009325570955591499
0.07603499999999999	0.0007824812895540133
0.07604000000000001	0.0007488491070639016
0.076045	9.761470562811481e-05
0.07604999999999999	0.0005382665758294884
0.07605500000000001	0.0009291689888575005
0.07606	0.0003302336527484849
0.076065	0.0007522488666949912
0.07607000000000001	0.000826483261219266
0.076075	0.000985635886985544
0.07608	0.00019515241419157658
0.07608500000000001	0.0003491218329104581
0.07609	0.0006622275525480074
0.076095	3.372637854397309e-05
0.07610000000000001	0.0009988112748489893
0.076105	0.0004619983811538736
0.07611	0.0007311576930408531
0.07611499999999999	0.00011162468317149888
0.07612000000000001	0.0001746623399872963
0.076125	0.0008841764091162106
0.07612999999999999	0.0009247890254009815
0.07613500000000001	0.0008530430208768116
0.07614	8.492112231787585e-06
0.07614499999999999	0.0007905805059803012
0.07615000000000001	0.0009402911921035451
