0.00078	2.482325072074709e-05
0.000785	0.000522366194430455
0.00079	0.0005212982251877136
0.000795	0.00020317258192327904
0.0008	0.0004069546961447202
0.000805	0.0003579132910453083
0.0008100000000000001	0.0002691338541457877
0.0008150000000000001	0.0007282671965458857
0.0008200000000000001	0.00023592403260629225
0.0008250000000000001	0.0007365135663156022
0.0008300000000000001	0.0004601881766684083
0.0008349999999999999	0.0006271508910495884
0.0008399999999999999	0.0008900075274430419
0.0008449999999999999	0.0006230513641901541
0.00085	0.000899509367069065
0.000855	0.0009695567333955917
0.00086	0.0001348643532945344
0.000865	0.0009367932289984946
0.00087	0.0005969543036615339
0.000875	0.00010701855840669617
0.00088	0.00026670710805832843
0.000885	0.00030236285342034695
0.0008900000000000001	0.0007020986592526805
0.0008950000000000001	0.0006126296576067434
0.0009	0.0005949697393762258
0.000905	0.0005897651472554636
0.00091	0.0003748882223512823
0.000915	0.0004196430950605691
0.00092	0.0004908063410197586
0.000925	0.0008196543604698668
0.00093	0.0007766256461407081
0.0009350000000000001	0.00018855247500514704
0.0009400000000000001	0.0006919404105723706
0.0009450000000000001	0.0005383112118502613
0.0009500000000000001	0.00015275054904224073
0.0009550000000000001	3.638110599415212e-05
0.0009599999999999999	0.0006153374996614918
0.0009649999999999999	0.0004337925749304588
0.0009699999999999999	0.0005490055928179285
0.000975	0.0004910871574365426
0.00098	0.0009727609835352112
0.000985	0.00076002046944327
0.00099	0.0007850242957114607
0.000995	0.0008459429923884887
0.001	0.00045607305375268956
0.001005	0.0005705148551355815
0.00101	0.00014169660393614748
0.001015	0.0009230434137927002
0.00102	5.7459757962972314e-05
0.0010249999999999999	0.0005920354637058912
0.00103	0.0008956181323788418
0.001035	2.3865964034145314e-05
0.0010400000000000001	0.0009126045434760255
0.001045	0.0006647486952797712
0.0010500000000000002	0.0003866337501747995
0.001055	0.0008368459262799166
0.00106	0.0006976027014604016
0.001065	5.69124607683954e-05
0.00107	0.0004351279764235828
0.001075	0.0006073001461410422
0.00108	0.000871821718938924
0.001085	7.859347273142724e-05
0.00109	0.00033294683552099346
0.001095	5.299826279499009e-05
0.0011	0.0007228806700926026
0.001105	0.0005051954138123284
0.00111	0.0005256160061298665
0.0011149999999999999	0.0007489952388676352
0.0011200000000000001	0.0006500441739906762
0.001125	3.0309488171814337e-05
0.0011300000000000001	0.00022919987517929107
0.001135	0.000864528842792556
0.0011400000000000002	0.0007103122634681128
0.001145	0.0008047974360813024
0.0011500000000000002	0.0005611130385499883
0.001155	0.00028161419955303335
0.00116	0.00041222401048391256
0.001165	0.0002094433260693339
0.00117	0.0007736131929270881
0.001175	0.0002887573995945599
0.0011799999999999998	0.0009228276543088487
0.001185	0.00020183417523923097
0.0011899999999999999	0.0006649495316013931
0.001195	0.0006570887169964752
0.0012	0.0009529279549494627
0.0012050000000000001	0.00020193532501743295
0.00121	0.00032220647218549634
0.0012150000000000002	0.000835674507958436
0.00122	0.0008905234001391549
0.0012250000000000002	0.0006581830617725564
0.00123	0.0004629931396630151
0.0012350000000000002	0.0006647596672226084
0.00124	0.0008590887048257797
0.001245	0.0008651574306747749
0.00125	0.00026008130023799945
0.001255	0.0002387317697957041
0.00126	9.097979402105371e-05
0.001265	0.0004532411424403473
0.00127	0.0007299938154943488
0.001275	0.00030486191190016955
0.00128	0.0002270348224100618
0.001285	0.0006336915352071369
0.0012900000000000001	0.0008582630171908518
0.001295	0.0007099110429002531
0.0013	0.0008710510337300138
0.001305	0.0006256242387299962
0.00131	0.00011212846750598448
0.001315	0.0003166514528390046
0.00132	0.0002616054405627786
0.001325	0.0001542515749696999
0.00133	0.0009074496732949008
0.001335	0.00046627995528412036
0.00134	0.00024165765942631856
0.001345	0.0007821975640566319
0.00135	0.0007466102792949218
0.001355	0.0007381789149461884
0.00136	0.00033373474153126746
0.001365	0.0008877645234253407
0.0013700000000000001	0.0005144553887784353
0.001375	0.0008328030346014672
0.0013800000000000002	3.808023432115803e-05
0.001385	0.00032579719707067755
0.0013900000000000002	0.0007454345027056397
0.001395	1.7754991230979123e-05
0.0014000000000000002	0.0006553560886202026
0.001405	0.00023735199433757182
0.00141	0.0008157668153162799
0.001415	0.0009467249733135424
0.0014199999999999998	0.0008632691016797623
0.001425	0.0008635867565431881
0.0014299999999999998	0.00021819890127092756
0.001435	0.0003166783641228186
0.0014399999999999999	1.8210856175435718e-05
0.001445	0.0007186275448306331
0.00145	0.0008913434646303832
0.0014550000000000001	0.0008204395405510301
0.00146	0.00015218999133229604
0.0014650000000000002	0.0008342354149678116
0.00147	0.00025822974224376847
0.0014750000000000002	0.0001720968552410731
0.00148	0.0009350003808582471
0.001485	0.00037809118844471545
0.00149	0.0008000763940787018
0.001495	0.000272511785033048
0.0015	0.000648417835226746
0.001505	0.00022942557974995925
0.00151	0.0006031235018739929
0.001515	0.000866420960339663
0.00152	0.0009500066408317222
0.001525	0.0008802350944617447
0.0015300000000000001	0.0009968239898576138
0.0015350000000000001	0.0009560234000735076
0.0015400000000000001	0.0005600344089077254
0.001545	0.0005238104139075426
0.00155	0.00035475091689012196
0.001555	0.00024159796040084403
0.00156	0.0005185786680544969
0.001565	0.0005634942150232005
0.00157	0.0005215833810368274
0.001575	9.462451985406684e-05
0.00158	0.000874235380349011
0.001585	0.0007927596689243119
0.00159	0.0009149777547656299
0.001595	0.00010193214158511387
0.0016	0.0005259987471205128
0.001605	0.0008023274933179285
0.00161	0.000629434894475067
0.001615	0.0009612316390153025
0.0016200000000000001	0.0008749874260871799
0.001625	0.00048636981305646775
0.0016300000000000002	0.0004756271085203514
0.001635	0.0002702963806522323
0.0016400000000000002	0.0008912398989857387
0.001645	0.0006150323907524596
0.0016500000000000002	0.00031908319428561104
0.001655	0.0006853794888031999
0.0016600000000000002	0.0002710354516244156
0.001665	0.00022492680327727255
0.0016699999999999998	0.00046632980052536255
0.001675	0.00011231884717857354
0.0016799999999999999	0.0008110771700585967
0.001685	0.0008242581313698989
0.0016899999999999999	0.0001529177087836574
0.0016950000000000001	0.0006380730436500034
0.0017	0.0002802427163330332
0.0017050000000000001	0.0006156564516301107
0.00171	0.0007509747584654594
0.0017150000000000002	0.0001954829749218543
0.00172	7.644713679185788e-05
0.0017250000000000002	0.0009016426936805938
0.00173	0.0003956766364101253
0.001735	0.0005473393136788033
0.00174	0.00045476355465194905
0.001745	5.726039403772087e-05
0.00175	0.0006202932497927409
0.001755	0.00025708133952130396
0.00176	0.000561293736871229
0.001765	0.0008369078105319436
0.00177	0.00045361326543852544
0.001775	0.0007976606332266818
0.0017800000000000001	0.00025698307811437306
0.0017850000000000001	0.0004602861642551173
0.0017900000000000001	0.0009228353893732019
0.001795	0.0005766014688473409
0.0018	0.00030403757003447893
0.001805	0.0003539846966377698
0.00181	0.0009740552739467518
0.001815	0.0005916754016740593
0.00182	0.0005448175286485635
0.001825	0.0006511767916810698
0.00183	0.00020741234661707787
0.001835	0.00029795309578438324
0.00184	0.00020235127043096256
0.001845	0.00029366797655691547
0.00185	0.0003313958860923506
0.0018549999999999999	0.0008935376780481943
0.00186	0.00020109275863327493
0.001865	0.0006821579373160579
0.0018700000000000001	0.0009134621547258747
0.001875	0.0002950397226291799
0.0018800000000000002	0.0003838063262719984
0.001885	0.0003344723255749703
0.0018900000000000002	0.0009772480596575337
0.001895	0.000521105351909787
0.0019000000000000002	0.0003612742292898948
0.001905	0.0009594314665908627
0.0019100000000000002	0.0005191788696928185
0.001915	0.0009370412472972021
0.0019199999999999998	0.0002540810826001174
0.001925	0.0007043542891475332
0.0019299999999999999	0.0006909239649062926
0.001935	6.237888373936063e-05
0.0019399999999999999	0.00089894110763337
0.0019450000000000001	0.000284994696568451
0.00195	0.00010677312160742658
0.001955	4.490023524716824e-05
0.00196	0.0004228231181095928
0.001965	0.0006556758258978584
0.00197	0.0001968353947704593
0.001975	0.0005383978420907466
0.00198	2.4098283900225837e-05
0.0019850000000000002	0.00039602344910934706
0.00199	0.0002794202488967016
0.0019950000000000002	0.00013238175645572281
0.002	0.0003828549226249265
0.002005	0.0008426427927848978
0.00201	0.000838416332091626
0.0020150000000000003	0.0007426017754398555
0.00202	0.0009014315400807338
0.002025	0.0005541322164110913
0.00203	6.549157183445919e-05
0.0020350000000000004	0.0008339254801395059
0.00204	0.0002962873544160252
0.002045	0.0006691785233948308
0.0020499999999999997	0.0009139519326037291
0.002055	0.0008763700057024442
0.00206	0.0004290547553049391
0.002065	0.000473573738156433
0.00207	0.0009730011509423308
0.002075	8.416149727012002e-05
0.0020800000000000003	0.0006960388611758047
0.002085	0.0002253941171332371
0.00209	0.000984812394556534
0.002095	9.768242780315207e-05
0.0021000000000000003	0.00011411457924765234
0.002105	0.00026550898471564634
0.00211	0.0008477076780419227
0.002115	0.0002549341787195304
0.00212	0.0008866075222041192
0.002125	0.0006741143332443718
0.00213	0.0003239702503456494
0.002135	0.0003136271305700906
0.00214	0.0004981846609661818
0.002145	0.0009930704940158525
0.00215	0.0007245821748519194
0.0021550000000000002	0.0009880044159680116
0.00216	0.00045523803882397697
0.002165	0.0007565321838854099
0.00217	7.12837432438046e-05
0.0021750000000000003	0.0009161007233708888
0.00218	0.0006255648501531263
0.002185	0.00026421866527490676
0.00219	0.0006079285098074603
0.002195	0.00010482048899286378
0.0022	0.0009219955715597472
0.002205	0.0007106493385169114
0.00221	0.0009855538657438374
0.002215	0.0008025115350235008
0.00222	0.0004702579791208157
0.002225	0.000436826124148077
0.0022299999999999998	0.00018324758397303154
0.002235	5.343121719507693e-05
0.0022400000000000002	0.0007064576563758511
0.002245	0.000761095580834536
0.00225	0.0009449468276204348
0.002255	0.00037178657652707546
0.0022600000000000003	0.000779821423019737
0.002265	0.00016123817854698952
0.00227	0.0006053914033505929
0.002275	0.0005790799935734901
0.0022800000000000003	6.585286953208791e-05
0.002285	0.000587639012342949
0.00229	0.0007262614221408403
0.0022949999999999997	0.0004688675963735669
0.0023000000000000004	0.00016202075297624475
0.002305	8.659115484989355e-05
0.00231	0.0009361918807937213
0.002315	0.0003359444162061511
0.00232	0.0009641689266167567
0.0023250000000000002	0.0007237696529317878
0.00233	0.0003651895967900172
0.002335	0.0009499397845422078
0.00234	0.0007148994278042989
0.0023450000000000003	0.00018595711142290605
0.00235	0.0005302926319004013
0.002355	0.0007539571935997045
0.0023599999999999997	0.0007454722373005543
0.0023650000000000003	0.0006166286868072927
0.00237	4.9785373745800833e-05
0.002375	0.0004401410698711619
0.0023799999999999997	0.0008647894055666217
0.0023850000000000004	0.00043088184223279114
0.00239	0.0009478303503198386
0.002395	0.0007212934004726299
0.0024	0.0004352715521419686
0.0024050000000000005	0.0004227914533027917
0.0024100000000000002	0.0008719232659030456
0.002415	0.0005021234767531957
0.00242	0.0007398157003639627
0.002425	0.0007484987186297221
0.0024300000000000003	1.4863759345920547e-05
0.002435	0.0009393390416271993
0.00244	0.0005919464846056202
0.0024449999999999997	0.0006958063692573599
0.0024500000000000004	0.0003464765794171801
0.002455	0.0002854642498884208
0.00246	0.00040715063838612185
0.0024649999999999997	0.0008513129520412795
0.0024700000000000004	7.832015751725208e-06
0.002475	0.00018543508490412652
0.00248	0.0008393956761416987
0.002485	0.00010067813604538622
0.00249	0.00047877942259841777
0.0024950000000000003	0.0009592555397483284
0.0025	0.0005032497018544103
0.002505	0.00042534418874299375
0.00251	0.0006855051587987316
0.0025150000000000003	0.0006152366574584363
0.00252	0.00015232221368730947
0.002525	0.000542240592668684
0.00253	0.0003387865499797318
0.002535	0.0002584715354630459
0.00254	0.000389623102119625
0.002545	0.0004954891458855733
0.00255	0.0006824668289944864
0.002555	0.0002214791441701841
0.00256	0.0007699221128987464
0.002565	0.0002565049407658865
0.00257	0.0003643884625889192
0.002575	0.00024099386820443646
0.0025800000000000003	0.0008825315604839599
0.002585	0.00020984269533348232
0.00259	0.0005463423453968571
0.002595	0.0007861106268967723
0.0026	0.0004507860946756137
0.002605	0.00049480364773442
0.00261	0.0008774319932025632
0.002615	6.465225062930735e-05
0.00262	0.0004068540943453234
0.002625	0.0006084636855071842
0.00263	0.0006834015550509007
0.002635	6.565738481008276e-05
0.00264	0.00010072224404006946
0.002645	0.0008792361014307966
0.00265	0.00038834518891108205
0.0026550000000000002	0.0002222208606660443
0.00266	0.00044198841224287887
0.002665	0.0006930051177385069
0.00267	0.0003485340848915141
0.0026750000000000003	0.0005693039427856265
0.00268	0.0006162127770135257
0.002685	0.0006961291153793983
0.00269	0.0007278047258912405
0.002695	0.0008064189406588336
0.0027	0.00020952107233268002
0.002705	0.0003957697703601885
0.00271	0.0003424414081846434
0.002715	0.00023837009195400461
0.00272	0.0008177928332333113
0.002725	0.00020183997141218324
0.00273	3.282439400963877e-05
0.002735	0.000728086611513152
0.0027400000000000002	0.0001510496700605324
0.002745	0.0007488318784787381
0.00275	0.0007480621081950922
0.002755	0.0002645400695470684
0.0027600000000000003	0.0005781399565766431
0.002765	0.00019755660158939258
0.00277	0.00025544515028930756
0.002775	0.0004548087413649791
0.0027800000000000004	0.00072781832445552
0.002785	0.0007673467191436132
0.00279	0.0008190838582520703
0.0027949999999999997	0.00033334907771107833
0.0028000000000000004	0.0007476267317600916
0.002805	0.0009901437632456708
0.00281	0.0006466880384294591
0.002815	5.0497222329386475e-06
0.00282	0.00010879506039449926
0.0028250000000000003	0.0005175019689620001
0.00283	0.0006849628751933746
0.002835	0.0003213866426578198
0.0028399999999999996	0.0007594246538289905
0.0028450000000000003	0.0008582531185573994
0.00285	0.0007313625143869273
0.002855	0.0009456100957518231
0.0028599999999999997	0.0001328176137987166
0.0028650000000000004	0.00030861241984016507
0.00287	0.0003284534479479041
0.002875	0.0007720977800462644
0.0028799999999999997	0.0005316931692198141
0.0028850000000000004	0.00040783487618385473
0.00289	0.0009957292906536774
0.002895	0.0007132344019738458
0.0029	0.0005539951793072021
0.0029050000000000005	0.0005632213972676938
0.0029100000000000003	0.0006491005605175159
0.002915	0.0008760526117307087
0.00292	0.0009463692487406272
0.002925	0.0003433799568495576
0.0029300000000000003	0.0002919088557660754
0.002935	0.000877515409215138
0.00294	0.00020942165288167757
0.0029449999999999997	0.0005010536596360586
0.0029500000000000004	0.0005203612085792336
0.002955	0.0005823320694344129
0.00296	0.0005462993710960058
0.0029649999999999998	0.0004320981551221822
0.00297	0.0007412936163410883
0.002975	0.0004722874036398943
0.00298	0.0007714547309196918
0.002985	0.00022873985528222186
0.00299	0.000426887464780206
0.0029950000000000003	8.763346567962182e-05
0.003	0.00042312749006413795
0.003005	0.0003383795902971719
0.00301	0.0006352828331758709
0.0030150000000000003	0.0008326040191254748
0.00302	0.0005120374402868226
0.003025	0.00012598598960500006
0.00303	0.0009476341460988809
0.003035	0.0005698974322895914
0.00304	9.897313807169994e-05
0.003045	0.0009092385606114742
0.00305	0.0008108790270251499
0.003055	0.000542796735885943
0.0030600000000000002	0.0005376012819900973
0.003065	0.0009016650581278808
0.0030700000000000002	0.00066237729662836
0.003075	0.00031565519159235946
0.0030800000000000003	0.0007077221502093351
0.003085	0.00041992831740932725
0.00309	0.0007091087095302069
0.003095	0.0004316373528890977
0.0031	0.0005602899087118092
0.003105	0.000929557629328772
0.00311	0.0003804861469899278
0.003115	0.0009846565992314201
0.00312	0.00035480666050928154
0.003125	0.0004255040000302034
0.00313	0.0005291066439498124
0.003135	1.3109469365001348e-05
0.00314	0.0009436990824600315
0.0031450000000000002	0.0006958896426043385
0.00315	0.0007250303873709225
0.0031550000000000003	0.0005704510785122407
0.00316	0.00035664455419191044
0.003165	0.0009641931499798312
0.00317	0.0008923851403717805
0.0031750000000000003	0.00011476898942826296
0.00318	0.0005445596363979654
0.003185	0.0007451289729799529
0.00319	0.00029795586148896526
0.0031950000000000004	0.0004474279942356685
0.0032	0.00039544974321594774
0.003205	0.0008390990898841215
0.00321	0.000787655328209438
0.003215	0.000888270887071177
0.00322	0.0009716812413303615
0.003225	0.0007851553949079166
0.00323	0.0007681454056752748
0.003235	0.0004775039331394334
0.0032400000000000003	0.0008800377193790063
0.003245	0.00021199735892364535
0.00325	0.0004165816593598117
0.003255	0.00024323583524219007
0.0032600000000000003	0.00098993756434362
0.003265	0.0003898189959405428
0.00327	0.00026061708203469115
0.0032749999999999997	0.0007092923799454833
0.0032800000000000004	0.0003536300350117916
0.003285	9.501277404285346e-05
0.00329	0.0008250630703347615
0.0032949999999999998	0.0006447048311896505
0.0033000000000000004	0.0005605240486563976
0.003305	0.0007726137375336648
0.00331	0.00017364269408450217
0.003315	0.0008199243724746013
0.0033200000000000005	0.0006438267458190494
0.0033250000000000003	0.0009236674764858681
0.00333	0.0001983173959286214
0.003335	0.0006550975546084834
0.0033399999999999997	0.0009517205072224506
0.0033450000000000003	2.6626405612916514e-05
0.00335	0.0003516279587224238
0.003355	0.00011636793177988124
0.0033599999999999997	0.000832201286551107
0.0033650000000000004	0.000658393180662433
0.00337	0.0006158835545702017
0.003375	0.0004753998034019068
0.0033799999999999998	0.00044100647512459545
0.0033850000000000004	0.0009430227951753089
0.0033900000000000002	0.00014313238882911184
0.003395	0.0009861582233850323
0.0034	0.0007701385645786071
0.003405	1.6291853021586533e-05
0.0034100000000000003	0.0008033329300711339
0.003415	0.0009409480453748597
0.00342	0.0008841066183453731
0.003425	0.0006153838166190432
0.0034300000000000003	4.204594625007174e-05
0.003435	0.00022021284987393608
0.00344	0.000998427941078449
0.003445	7.940647607007922e-05
0.0034500000000000004	0.0004731929633220819
0.003455	5.280376435157408e-05
0.00346	0.000913309666121189
0.0034649999999999998	7.838222621231893e-05
0.00347	0.00020231136153146334
0.0034750000000000002	0.0006795906540046847
0.00348	0.0006599081269169138
0.003485	0.00034570840915084235
0.00349	0.0006792921218560462
0.0034950000000000003	0.0002867651105069615
0.0035	0.0006991248688028757
0.003505	9.93949427114198e-05
0.00351	0.00017032816379704486
0.0035150000000000003	0.0005259705556487555
0.00352	0.0007851357763779827
0.003525	0.000542229076899416
0.00353	0.0007064704002647344
0.003535	0.0007509739670487485
0.00354	0.0008357659151031015
0.003545	0.000733708086408322
0.00355	0.0007542490012061778
0.003555	0.0009591598671952862
0.0035600000000000002	0.0009259840560483983
0.003565	0.00037878239235149394
0.0035700000000000003	1.9103143373591093e-06
0.003575	0.00033495727731532065
0.0035800000000000003	0.00047961053138798515
0.003585	0.0007998717508873786
0.00359	0.0004593996178310236
0.003595	0.00022739400068318537
0.0036	7.70095379630923e-05
0.003605	0.0004099358733355849
0.00361	0.00042158272444439536
0.003615	0.0009064953870405079
0.00362	0.0009991245741146383
0.003625	0.000805320922344615
0.00363	0.0004410233723478696
0.003635	0.0006130072112435301
0.00364	0.0005071113042691723
0.003645	0.0007080237297197516
0.00365	0.0008758675438050182
0.0036550000000000003	0.0006210497247972362
0.00366	0.0004302845529179401
0.003665	0.0008925326733300735
0.00367	0.0003876810091794232
0.0036750000000000003	0.0009493491625604139
0.00368	0.0006725143933963676
0.003685	0.0008974353307514291
0.00369	0.0009699326791148974
0.0036950000000000004	0.0008502063977771161
0.0037	0.0001473421739387587
0.003705	0.00039907185374682495
0.0037099999999999998	0.00012451178350566971
0.003715	0.00021129160085229737
0.00372	0.0005357103146583865
0.003725	0.0008759608516114441
0.00373	0.0004892159488783655
0.003735	0.0007087991149628653
0.0037400000000000003	0.0003535139505694556
0.003745	0.0009920973022583925
0.00375	0.0009058982993481656
0.003755	0.00011450193317469726
0.0037600000000000003	0.0006489585771032312
0.003765	0.0008490508332263378
0.00377	0.0009956485296707292
0.0037749999999999997	3.203133298006866e-05
0.0037800000000000004	0.00010925237155069889
0.003785	0.0007333351422945543
0.00379	0.00010741105327440848
0.0037949999999999998	0.0005938320676041709
0.0038000000000000004	0.0007586969843858779
0.0038050000000000002	0.0009082382998363458
0.00381	0.0007740597590536874
0.003815	0.00021797348130444993
0.0038200000000000005	0.0002909113589182997
0.0038250000000000003	0.00043370635757400324
0.00383	0.000268080139662878
0.003835	0.00015028503035395346
0.0038399999999999997	0.00017269857951992507
0.0038450000000000003	7.120734910932502e-05
0.00385	0.0006884882465681282
0.003855	0.0008791214416501097
0.0038599999999999997	0.0003367749034202391
0.0038650000000000004	0.00031043738532917075
0.00387	9.72261578638448e-05
0.003875	1.2228218989110972e-06
0.0038799999999999998	0.0009594122394724651
0.0038850000000000004	0.0005921423258571587
0.0038900000000000002	0.0006435964960512845
0.003895	0.0002642957524614902
0.0039	0.0007518170196733826
0.003905	0.000651523593817517
0.00391	4.794844542326415e-05
0.003915	0.0005333069278478488
0.00392	0.0003898996594229527
0.0039250000000000005	0.00020606964617055025
0.00393	0.000666897129737943
0.003935	0.0002578758689661933
0.00394	0.000274181065725335
0.003945000000000001	0.0006483686825790248
0.00395	0.0006694393235323797
0.003955	0.0009235603938616082
0.00396	0.0007295964256349875
0.003965000000000001	0.0005558459393054854
0.0039700000000000004	0.0008382070791262988
0.003975	5.132330281872755e-05
0.00398	0.0005373401255135942
0.003985	0.00026026154142870685
0.0039900000000000005	0.0004397319274785415
0.003995	5.367598762802272e-05
0.004	9.782051049448725e-05
0.004005	0.00039665040988367005
0.00401	0.0006609711672875417
0.0040149999999999995	0.000833117986553194
0.00402	0.0004411646961026269
0.004025	0.0006749902740911479
0.004030000000000001	0.0001950500862145642
0.004035	0.00031018565462878324
0.00404	0.00019440857617128326
0.004045	0.0007424743598889214
0.00405	5.439752164754075e-05
0.004055	0.0002621519847994608
0.00406	0.00030414346081978396
0.004065	0.0006216522070309491
0.004070000000000001	0.0009154262279332268
0.0040750000000000005	0.0004869317333374752
0.00408	0.0007270550628466402
0.004085	0.0007587292883800005
0.00409	0.0009114010843501203
0.004095	0.0009322768051644966
0.0040999999999999995	0.000907523958256859
0.004105	0.00054004929678432
0.00411	0.0008147864293264642
0.004115000000000001	0.00018395091256427897
0.00412	0.0007557297206646745
0.004125	0.0007908562644481638
0.00413	0.0003373380638522012
0.004135	0.00040306721216039744
0.00414	0.0006130499041944857
0.004145	0.00032936230338159977
0.00415	0.00044486871493467885
0.004155	0.0006906280068946103
0.0041600000000000005	0.0009274038925402738
0.004165	0.0005006140920368799
0.00417	0.00013787199724324073
0.004175	0.000728076057422349
0.00418	0.00047177992665705515
0.004185	0.0009570264028272028
0.00419	0.0007863915150003525
0.004195	0.0008860211139646815
0.004200000000000001	0.0005988420261908571
0.004205	0.0006372877388825849
0.00421	0.0007666389548150036
0.004215	0.0009767713768001958
0.00422	0.000575089081474596
0.004225	0.00022500832196151532
0.00423	0.00048542412987032145
0.004235	0.0009167738444943685
0.00424	0.00038050528522348025
